VIRGO/SOHO
Version: V8_20220105
Created: 08-Jun-2022
JD        Value 
2452672.5 1361.759000
2452673.5 1361.735000
2452674.5 1361.769000
2452675.5 1361.946000
2452676.5 1362.115000
2452677.5 1362.174000
2452678.5 1362.207000
2452679.5 1362.179000
2452680.5 1362.184000
2452681.5 1362.227000
2452682.5 1362.261000
2452683.5 1362.285000
2452684.5 1362.264000
2452685.5 1362.216000
2452686.5 1362.117000
2452687.5 1362.004000
2452688.5 1361.847000
2452689.5 1361.681000
2452690.5 1361.471000
2452691.5 1361.292000
2452692.5 1361.298000
2452693.5 1361.367000
2452694.5 1361.557000
2452695.5 1361.725000
2452696.5 1361.807000
2452697.5 1361.855000
2452698.5 1361.838000
2452699.5 1361.817000
2452700.5 1361.789000
2452701.5 1361.749000
2452702.5 1361.705000
2452703.5 1361.691000
2452704.5 1361.698000
2452705.5 1361.701000
2452706.5 1361.706000
2452707.5 1361.688000
2452708.5 1361.652000
2452709.5 1361.491000
2452710.5 1361.307000
2452711.5 1361.092000
2452712.5 1360.914000
2452713.5 1360.831000
2452714.5 1360.851000
2452715.5 1361.051000
2452716.5 1361.229000
2452717.5 1361.388000
2452718.5 1361.456000
2452719.5 1361.458000
2452720.5 1361.489000
2452721.5 1361.539000
2452722.5 1361.557000
2452723.5 1361.553000
2452724.5 1361.398000
2452725.5 1361.224000
2452726.5 1361.137000
2452727.5 1361.084000
2452728.5 1361.104000
2452729.5 1361.157000
2452730.5 1361.274000
2452731.5 1361.381000
2452732.5 1361.454000
2452733.5 1361.506000
2452734.5 1361.523000
2452735.5 1361.493000
2452736.5 1361.421000
2452737.5 1361.347000
2452738.5 1361.269000
2452739.5 1361.221000
2452740.5 1361.197000
2452741.5 1361.288000
2452742.5 1361.407000
2452743.5 1361.492000
2452744.5 1361.562000
2452745.5 1361.571000
2452746.5 1361.578000
2452747.5 1361.587000
2452748.5 1361.604000
2452749.5 1361.629000
2452750.5 1361.637000
2452751.5 1361.617000
2452752.5 1361.589000
2452753.5 1361.552000
2452754.5 1361.487000
2452755.5 1361.402000
2452756.5 1361.242000
2452757.5 1361.046000
2452758.5 1360.816000
2452759.5 1360.591000
2452760.5 1360.494000
2452761.5 1360.461000
2452762.5 1360.636000
2452763.5 1360.831000
2452764.5 1361.022000
2452765.5 1361.161000
2452766.5 1361.197000
2452767.5 1361.228000
2452768.5 1361.255000
2452769.5 1361.304000
2452770.5 1361.375000
2452771.5 1361.394000
2452772.5 1361.384000
2452773.5 1361.416000
2452774.5 1361.473000
2452775.5 1361.569000
2452776.5 1361.677000
2452777.5 1361.731000
2452778.5 1361.783000
2452779.5 1361.826000
2452780.5 1361.875000
2452781.5 1361.909000
2452782.5 1361.915000
2452783.5 1361.822000
2452784.5 1361.682000
2452785.5 1361.456000
2452786.5 1361.295000
2452787.5 1361.204000
2452788.5 1361.235000
2452789.5 1361.357000
2452790.5 1361.411000
2452791.5 1361.431000
2452792.5 1361.341000
2452793.5 1361.213000
2452794.5 1361.071000
2452795.5 1360.912000
2452796.5 1360.705000
2452797.5 1360.496000
2452798.5 1360.324000
2452799.5 1360.214000
2452800.5 1360.281000
2452801.5 1360.463000
2452802.5 1360.859000
2452803.5 1361.209000
2452804.5 1361.502000
2452805.5 1361.679000
2452806.5 1361.767000
2452807.5 1361.731000
2452808.5 1361.627000
2452809.5 1361.453000
2452810.5 1361.267000
2452811.5 1361.207000
2452812.5 1361.197000
2452813.5 1361.278000
2452814.5 1361.359000
2452815.5 1361.391000
2452816.5 1361.414000
2452817.5 1361.406000
2452818.5 1361.365000
2452819.5 1361.257000
2452822.5 1361.025000
2452823.5 1360.961000
2452824.5 1360.942000
2452825.5 1360.925000
2452826.5 1361.036000
2452827.5 1361.217000
2452828.5 1361.406000
2452829.5 1361.586000
2452830.5 1361.641000
2452831.5 1361.669000
2452832.5 1361.647000
2452833.5 1361.622000
2452834.5 1361.583000
2452835.5 1361.506000
2452836.5 1361.335000
2452837.5 1361.137000
2452838.5 1360.898000
2452839.5 1360.716000
2452840.5 1360.591000
2452841.5 1360.711000
2452842.5 1360.989000
2452843.5 1361.252000
2452844.5 1361.501000
2452845.5 1361.584000
2452846.5 1361.614000
2452847.5 1361.563000
2452848.5 1361.506000
2452849.5 1361.463000
2452850.5 1361.431000
2452851.5 1361.409000
2452852.5 1361.384000
2452853.5 1361.341000
2452854.5 1361.255000
2452855.5 1361.103000
2452856.5 1360.968000
2452857.5 1360.844000
2452858.5 1360.815000
2452859.5 1360.854000
2452860.5 1361.038000
2452861.5 1361.283000
2452862.5 1361.418000
2452863.5 1361.501000
2452864.5 1361.401000
2452865.5 1361.283000
2452866.5 1361.283000
2452867.5 1361.337000
2452868.5 1361.517000
2452869.5 1361.663000
2452870.5 1361.678000
2452871.5 1361.623000
2452872.5 1361.448000
2452873.5 1361.361000
2452874.5 1361.374000
2452875.5 1361.441000
2452876.5 1361.554000
2452877.5 1361.609000
2452878.5 1361.641000
2452879.5 1361.678000
2452880.5 1361.726000
2452881.5 1361.786000
2452882.5 1361.843000
2452883.5 1361.815000
2452884.5 1361.773000
2452885.5 1361.688000
2452886.5 1361.654000
2452887.5 1361.743000
2452888.5 1361.815000
2452889.5 1361.825000
2452890.5 1361.761000
2452891.5 1361.602000
2452892.5 1361.506000
2452893.5 1361.461000
2452894.5 1361.513000
2452895.5 1361.619000
2452896.5 1361.653000
2452897.5 1361.661000
2452898.5 1361.606000
2452899.5 1361.556000
2452900.5 1361.586000
2452901.5 1361.629000
2452902.5 1361.638000
2452903.5 1361.616000
2452904.5 1361.503000
2452905.5 1361.387000
2452906.5 1361.262000
2452907.5 1361.195000
2452908.5 1361.209000
2452909.5 1361.274000
2452910.5 1361.386000
2452911.5 1361.528000
2452912.5 1361.687000
2452913.5 1361.722000
2452914.5 1361.709000
2452915.5 1361.648000
2452916.5 1361.582000
2452917.5 1361.536000
2452918.5 1361.506000
2452919.5 1361.513000
2452920.5 1361.551000
2452921.5 1361.648000
2452922.5 1361.731000
2452923.5 1361.756000
2452924.5 1361.751000
2452925.5 1361.695000
2452926.5 1361.664000
2452927.5 1361.656000
2452928.5 1361.627000
2452929.5 1361.588000
2452930.5 1361.416000
2452931.5 1361.168000
2452932.5 1360.721000
2452933.5 1360.213000
2452934.5 1359.822000
2452935.5 1359.463000
2452936.5 1359.261000
2452937.5 1359.098000
2452938.5 1359.097000
2452939.5 1359.091000
2452940.5 1359.278000
2452941.5 1359.483000
2452942.5 1359.647000
2452943.5 1359.859000
2452944.5 1360.205000
2452945.5 1360.691000
2452946.5 1361.277000
2452947.5 1361.634000
2452948.5 1361.871000
2452949.5 1361.835000
2452950.5 1361.709000
2452951.5 1361.548000
2452952.5 1361.404000
2452953.5 1361.382000
2452954.5 1361.392000
2452955.5 1361.444000
2452956.5 1361.484000
2452957.5 1361.469000
2452958.5 1361.424000
2452959.5 1361.327000
2452960.5 1361.253000
2452961.5 1361.211000
2452962.5 1361.187000
2452963.5 1361.177000
2452964.5 1361.117000
2452965.5 1361.034000
2452966.5 1361.043000
2452967.5 1361.091000
2452968.5 1361.204000
2452969.5 1361.352000
2452970.5 1361.601000
2452971.5 1361.855000
2452972.5 1362.019000
2452973.5 1362.111000
2452974.5 1361.985000
2452975.5 1361.843000
2452976.5 1361.671000
2452977.5 1361.516000
2452978.5 1361.379000
2452979.5 1361.321000
2452980.5 1361.332000
2452981.5 1361.341000
2452982.5 1361.351000
2452983.5 1361.343000
2452984.5 1361.329000
2452985.5 1361.275000
2452986.5 1361.221000
2452987.5 1361.222000
2452988.5 1361.262000
2452989.5 1361.429000
2452990.5 1361.599000
2452991.5 1361.716000
2452992.5 1361.795000
2452993.5 1361.781000
2452994.5 1361.737000
2452995.5 1361.646000
2452996.5 1361.557000
2452997.5 1361.473000
2452998.5 1361.506000
2452999.5 1361.617000
2453000.5 1361.713000
2453001.5 1361.805000
2453002.5 1361.835000
2453003.5 1361.842000
2453004.5 1361.706000
2453005.5 1361.541000
2453006.5 1361.322000
2453007.5 1361.098000
2453008.5 1360.866000
2453009.5 1360.653000
2453010.5 1360.487000
2453011.5 1360.401000
2453012.5 1360.437000
2453013.5 1360.549000
2453014.5 1360.743000
2453015.5 1360.971000
2453016.5 1361.221000
2453017.5 1361.416000
2453018.5 1361.586000
2453019.5 1361.656000
2453020.5 1361.691000
2453021.5 1361.661000
2453022.5 1361.621000
2453023.5 1361.571000
2453024.5 1361.566000
2453025.5 1361.671000
2453026.5 1361.787000
2453027.5 1361.905000
2453028.5 1361.941000
2453029.5 1361.818000
2453030.5 1361.672000
2453031.5 1361.492000
2453032.5 1361.391000
2453033.5 1361.348000
2453034.5 1361.339000
2453035.5 1361.347000
2453036.5 1361.321000
2453037.5 1361.287000
2453038.5 1361.264000
2453039.5 1361.237000
2453040.5 1361.142000
2453041.5 1361.058000
2453042.5 1361.036000
2453043.5 1361.071000
2453044.5 1361.237000
2453045.5 1361.386000
2453046.5 1361.491000
2453047.5 1361.553000
2453048.5 1361.564000
2453049.5 1361.603000
2453050.5 1361.669000
2453051.5 1361.717000
2453052.5 1361.761000
2453053.5 1361.755000
2453054.5 1361.733000
2453055.5 1361.644000
2453056.5 1361.527000
2453057.5 1361.295000
2453058.5 1361.049000
2453059.5 1360.819000
2453060.5 1360.633000
2453061.5 1360.572000
2453062.5 1360.626000
2453063.5 1360.911000
2453064.5 1361.137000
2453065.5 1361.275000
2453066.5 1361.283000
2453067.5 1361.174000
2453068.5 1361.133000
2453069.5 1361.135000
2453070.5 1361.159000
2453071.5 1361.184000
2453072.5 1361.097000
2453073.5 1360.978000
2453074.5 1360.868000
2453075.5 1360.791000
2453076.5 1360.881000
2453077.5 1361.014000
2453078.5 1361.221000
2453079.5 1361.401000
2453080.5 1361.512000
2453081.5 1361.564000
2453082.5 1361.529000
2453083.5 1361.492000
2453084.5 1361.451000
2453085.5 1361.379000
2453086.5 1361.289000
2453087.5 1361.289000
2453088.5 1361.335000
2453089.5 1361.432000
2453090.5 1361.532000
2453091.5 1361.481000
2453092.5 1361.391000
2453093.5 1361.249000
2453094.5 1361.127000
2453095.5 1361.089000
2453096.5 1361.097000
2453097.5 1361.204000
2453098.5 1361.303000
2453099.5 1361.383000
2453100.5 1361.419000
2453101.5 1361.411000
2453102.5 1361.368000
2453103.5 1361.302000
2453104.5 1361.292000
2453105.5 1361.317000
2453106.5 1361.387000
2453107.5 1361.469000
2453108.5 1361.471000
2453109.5 1361.458000
2453110.5 1361.453000
2453111.5 1361.454000
2453112.5 1361.451000
2453113.5 1361.412000
2453114.5 1361.277000
2453115.5 1361.172000
2453116.5 1361.144000
2453122.5 1361.213000
2453123.5 1361.241000
2453124.5 1361.261000
2453125.5 1361.278000
2453126.5 1361.295000
2453127.5 1361.307000
2453128.5 1361.312000
2453129.5 1361.275000
2453130.5 1361.243000
2453131.5 1361.232000
2453132.5 1361.243000
2453133.5 1361.294000
2453134.5 1361.324000
2453135.5 1361.324000
2453136.5 1361.267000
2453137.5 1361.157000
2453138.5 1361.023000
2453139.5 1360.876000
2453140.5 1360.809000
2453141.5 1360.785000
2453142.5 1360.909000
2453143.5 1361.071000
2453144.5 1361.209000
2453145.5 1361.313000
2453146.5 1361.269000
2453147.5 1361.191000
2453148.5 1361.051000
2453149.5 1360.955000
2453150.5 1360.965000
2453151.5 1360.996000
2453152.5 1361.052000
2453153.5 1361.133000
2453154.5 1361.242000
2453155.5 1361.291000
2453156.5 1361.302000
2453157.5 1361.268000
2453158.5 1361.218000
2453159.5 1361.213000
2453160.5 1361.228000
2453161.5 1361.281000
2453162.5 1361.331000
2453163.5 1361.327000
2453164.5 1361.307000
2453165.5 1361.255000
2453166.5 1361.207000
2453167.5 1361.167000
2453168.5 1361.147000
2453169.5 1361.155000
2453170.5 1361.127000
2453171.5 1361.061000
2453172.5 1360.918000
2453173.5 1360.735000
2453174.5 1360.576000
2453175.5 1360.435000
2453176.5 1360.477000
2453177.5 1360.592000
2453178.5 1360.891000
2453179.5 1361.214000
2453180.5 1361.468000
2453181.5 1361.648000
2453182.5 1361.578000
2453183.5 1361.481000
2453184.5 1361.358000
2453185.5 1361.262000
2453186.5 1361.213000
2453187.5 1361.178000
2453188.5 1361.155000
2453189.5 1361.147000
2453190.5 1361.151000
2453191.5 1361.143000
2453192.5 1361.132000
2453193.5 1361.101000
2453194.5 1361.062000
2453195.5 1361.024000
2453196.5 1360.998000
2453197.5 1361.051000
2453198.5 1361.115000
2453199.5 1361.184000
2453200.5 1361.211000
2453201.5 1361.127000
2453202.5 1360.985000
2453203.5 1360.747000
2453204.5 1360.485000
2453205.5 1360.191000
2453206.5 1359.925000
2453207.5 1359.682000
2453208.5 1359.585000
2453209.5 1359.566000
2453210.5 1359.763000
2453211.5 1360.036000
2453212.5 1360.397000
2453213.5 1360.742000
2453214.5 1360.894000
2453215.5 1360.985000
2453216.5 1360.966000
2453217.5 1360.942000
2453218.5 1360.946000
2453219.5 1360.945000
2453220.5 1360.933000
2453221.5 1360.934000
2453222.5 1360.955000
2453223.5 1361.012000
2453224.5 1361.101000
2453225.5 1361.055000
2453226.5 1360.918000
2453227.5 1360.669000
2453228.5 1360.378000
2453229.5 1360.252000
2453230.5 1360.199000
2453231.5 1360.401000
2453232.5 1360.632000
2453233.5 1360.836000
2453234.5 1360.966000
2453235.5 1360.945000
2453236.5 1360.912000
2453237.5 1360.863000
2453238.5 1360.856000
2453239.5 1360.913000
2453240.5 1360.968000
2453241.5 1361.016000
2453242.5 1361.064000
2453243.5 1361.111000
2453244.5 1361.173000
2453245.5 1361.241000
2453247.5 1361.202000
2453248.5 1361.151000
2453249.5 1361.117000
2453250.5 1361.175000
2453251.5 1361.237000
2453252.5 1361.249000
2453253.5 1361.227000
2453254.5 1361.127000
2453255.5 1361.074000
2453256.5 1361.097000
2453257.5 1361.203000
2453258.5 1361.401000
2453259.5 1361.506000
2453260.5 1361.542000
2453261.5 1361.423000
2453262.5 1361.241000
2453263.5 1361.203000
2453264.5 1361.221000
2453265.5 1361.247000
2453266.5 1361.267000
2453267.5 1361.211000
2453268.5 1361.145000
2453269.5 1361.074000
2453270.5 1361.029000
2453271.5 1361.053000
2453272.5 1361.052000
2453273.5 1361.001000
2453274.5 1361.008000
2453275.5 1361.084000
2453276.5 1361.151000
2453277.5 1361.211000
2453278.5 1361.272000
2453279.5 1361.332000
2453280.5 1361.341000
2453281.5 1361.331000
2453282.5 1361.309000
2453283.5 1361.304000
2453284.5 1361.402000
2453285.5 1361.497000
2453286.5 1361.491000
2453287.5 1361.463000
2453288.5 1361.388000
2453289.5 1361.333000
2453290.5 1361.312000
2453291.5 1361.305000
2453292.5 1361.315000
2453293.5 1361.303000
2453294.5 1361.273000
2453295.5 1361.222000
2453296.5 1361.162000
2453297.5 1361.171000
2453298.5 1361.205000
2453299.5 1361.214000
2453300.5 1361.205000
2453301.5 1361.121000
2453302.5 1361.035000
2453303.5 1361.006000
2453304.5 1360.999000
2453305.5 1361.036000
2453306.5 1361.036000
2453307.5 1360.954000
2453308.5 1360.856000
2453309.5 1360.741000
2453310.5 1360.644000
2453311.5 1360.566000
2453312.5 1360.467000
2453313.5 1360.351000
2453314.5 1360.321000
2453315.5 1360.331000
2453316.5 1360.509000
2453317.5 1360.735000
2453318.5 1360.985000
2453319.5 1361.213000
2453320.5 1361.318000
2453321.5 1361.371000
2453322.5 1361.292000
2453323.5 1361.229000
2453324.5 1361.218000
2453325.5 1361.241000
2453326.5 1361.313000
2453327.5 1361.375000
2453328.5 1361.428000
2453329.5 1361.458000
2453330.5 1361.476000
2453331.5 1361.497000
2453332.5 1361.529000
2453333.5 1361.589000
2453334.5 1361.657000
2453335.5 1361.656000
2453336.5 1361.631000
2453337.5 1361.511000
2453338.5 1361.385000
2453339.5 1361.257000
2453340.5 1361.185000
2453341.5 1361.242000
2453342.5 1361.321000
2453343.5 1361.426000
2453344.5 1361.466000
2453345.5 1361.431000
2453346.5 1361.399000
2453347.5 1361.372000
2453348.5 1361.347000
2453349.5 1361.322000
2453350.5 1361.315000
2453351.5 1361.317000
2453352.5 1361.312000
2453353.5 1361.307000
2453354.5 1361.291000
2453355.5 1361.284000
2453356.5 1361.324000
2453357.5 1361.353000
2453358.5 1361.337000
2453359.5 1361.328000
2453360.5 1361.334000
2453361.5 1361.391000
2453362.5 1361.511000
2453363.5 1361.591000
2453364.5 1361.629000
2453365.5 1361.614000
2453366.5 1361.576000
2453367.5 1361.532000
2453368.5 1361.493000
2453369.5 1361.458000
2453370.5 1361.428000
2453371.5 1361.386000
2453372.5 1361.348000
2453373.5 1361.312000
2453374.5 1361.291000
2453375.5 1361.299000
2453376.5 1361.308000
2453377.5 1361.312000
2453378.5 1361.281000
2453379.5 1361.201000
2453380.5 1361.043000
2453381.5 1360.809000
2453382.5 1360.487000
2453383.5 1360.103000
2453384.5 1359.823000
2453385.5 1359.593000
2453386.5 1359.642000
2453387.5 1359.802000
2453388.5 1360.311000
2453389.5 1360.839000
2453390.5 1361.191000
2453391.5 1361.447000
2453392.5 1361.476000
2453393.5 1361.467000
2453394.5 1361.403000
2453395.5 1361.375000
2453396.5 1361.393000
2453397.5 1361.396000
2453398.5 1361.381000
2453399.5 1361.312000
2453400.5 1361.212000
2453401.5 1361.172000
2453402.5 1361.161000
2453403.5 1361.173000
2453404.5 1361.197000
2453405.5 1361.235000
2453406.5 1361.291000
2453407.5 1361.401000
2453408.5 1361.488000
2453409.5 1361.447000
2453410.5 1361.383000
2453411.5 1361.273000
2453412.5 1361.161000
2453413.5 1361.041000
2453414.5 1360.981000
2453415.5 1360.991000
2453416.5 1360.991000
2453417.5 1360.982000
2453418.5 1361.014000
2453419.5 1361.068000
2453420.5 1361.141000
2453421.5 1361.221000
2453422.5 1361.273000
2453423.5 1361.313000
2453424.5 1361.301000
2453425.5 1361.277000
2453426.5 1361.228000
2453427.5 1361.181000
2453428.5 1361.137000
2453429.5 1361.095000
2453430.5 1361.054000
2453431.5 1361.051000
2453432.5 1361.095000
2453433.5 1361.138000
2453434.5 1361.181000
2453435.5 1361.231000
2453436.5 1361.283000
2453437.5 1361.305000
2453438.5 1361.311000
2453439.5 1361.229000
2453440.5 1361.131000
2453441.5 1361.035000
2453442.5 1360.965000
2453443.5 1360.999000
2453444.5 1361.044000
2453445.5 1361.091000
2453446.5 1361.139000
2453447.5 1361.194000
2453448.5 1361.235000
2453449.5 1361.259000
2453450.5 1361.251000
2453451.5 1361.212000
2453452.5 1361.161000
2453453.5 1361.102000
2453454.5 1361.084000
2453455.5 1361.081000
2453456.5 1361.101000
2453457.5 1361.127000
2453458.5 1361.133000
2453459.5 1361.129000
2453460.5 1361.088000
2453461.5 1361.051000
2453462.5 1361.034000
2453463.5 1361.041000
2453464.5 1361.091000
2453465.5 1361.157000
2453466.5 1361.242000
2453467.5 1361.298000
2453468.5 1361.325000
2453469.5 1361.331000
2453470.5 1361.322000
2453471.5 1361.301000
2453472.5 1361.277000
2453473.5 1361.268000
2453474.5 1361.265000
2453475.5 1361.244000
2453476.5 1361.217000
2453477.5 1361.165000
2453478.5 1361.117000
2453479.5 1361.091000
2453480.5 1361.069000
2453481.5 1361.061000
2453482.5 1361.043000
2453483.5 1361.013000
2453484.5 1360.978000
2453485.5 1360.935000
2453486.5 1360.812000
2453487.5 1360.629000
2453488.5 1360.421000
2453489.5 1360.201000
2453490.5 1360.132000
2453491.5 1360.131000
2453492.5 1360.377000
2453493.5 1360.663000
2453494.5 1360.911000
2453495.5 1361.109000
2453496.5 1361.171000
2453497.5 1361.165000
2453498.5 1361.028000
2453499.5 1360.876000
2453500.5 1360.711000
2453501.5 1360.619000
2453502.5 1360.611000
2453503.5 1360.651000
2453504.5 1360.724000
2453505.5 1360.799000
2453506.5 1360.871000
2453507.5 1360.941000
2453508.5 1361.004000
2453509.5 1361.018000
2453510.5 1361.025000
2453511.5 1361.069000
2453512.5 1361.104000
2453513.5 1361.089000
2453514.5 1361.052000
2453515.5 1360.973000
2453516.5 1360.902000
2453517.5 1360.849000
2453518.5 1360.901000
2453519.5 1361.083000
2453520.5 1361.242000
2453521.5 1361.378000
2453522.5 1361.357000
2453523.5 1361.251000
2453524.5 1361.139000
2453525.5 1361.031000
2453526.5 1360.952000
2453527.5 1360.868000
2453528.5 1360.709000
2453529.5 1360.533000
2453530.5 1360.374000
2453531.5 1360.266000
2453532.5 1360.327000
2453533.5 1360.426000
2453534.5 1360.595000
2453535.5 1360.711000
2453536.5 1360.756000
2453537.5 1360.749000
2453538.5 1360.691000
2453539.5 1360.717000
2453540.5 1360.789000
2453541.5 1360.875000
2453542.5 1360.961000
2453543.5 1360.999000
2453544.5 1361.021000
2453545.5 1361.032000
2453546.5 1361.054000
2453547.5 1361.138000
2453548.5 1361.208000
2453549.5 1361.212000
2453550.5 1361.167000
2453551.5 1361.021000
2453552.5 1360.848000
2453553.5 1360.637000
2453554.5 1360.529000
2453555.5 1360.519000
2453556.5 1360.517000
2453557.5 1360.521000
2453558.5 1360.606000
2453559.5 1360.723000
2453560.5 1360.811000
2453561.5 1360.878000
2453562.5 1360.891000
2453563.5 1360.898000
2453564.5 1360.954000
2453565.5 1360.998000
2453566.5 1360.989000
2453567.5 1360.973000
2453568.5 1360.953000
2453569.5 1360.932000
2453570.5 1360.913000
2453571.5 1360.924000
2453572.5 1360.968000
2453573.5 1361.018000
2453574.5 1361.071000
2453575.5 1361.097000
2453576.5 1361.108000
2453577.5 1361.121000
2453578.5 1361.133000
2453579.5 1361.157000
2453580.5 1361.178000
2453581.5 1361.165000
2453582.5 1361.148000
2453583.5 1361.131000
2453584.5 1361.097000
2453585.5 1361.021000
2453586.5 1360.938000
2453587.5 1360.848000
2453588.5 1360.809000
2453589.5 1360.828000
2453590.5 1360.864000
2453591.5 1360.911000
2453592.5 1360.924000
2453593.5 1360.916000
2453594.5 1360.885000
2453595.5 1360.843000
2453596.5 1360.799000
2453597.5 1360.763000
2453598.5 1360.799000
2453599.5 1360.832000
2453600.5 1360.836000
2453601.5 1360.829000
2453602.5 1360.808000
2453603.5 1360.801000
2453604.5 1360.828000
2453605.5 1360.898000
2453606.5 1361.026000
2453607.5 1361.162000
2453608.5 1361.309000
2453609.5 1361.382000
2453610.5 1361.413000
2453611.5 1361.375000
2453612.5 1361.311000
2453613.5 1361.214000
2453614.5 1361.115000
2453615.5 1361.049000
2453616.5 1360.998000
2453617.5 1360.989000
2453618.5 1360.989000
2453619.5 1360.999000
2453620.5 1360.976000
2453621.5 1360.884000
2453622.5 1360.733000
2453623.5 1360.498000
2453624.5 1360.311000
2453625.5 1360.167000
2453626.5 1360.186000
2453627.5 1360.304000
2453628.5 1360.589000
2453629.5 1360.932000
2453630.5 1361.197000
2453631.5 1361.407000
2453632.5 1361.368000
2453633.5 1361.282000
2453634.5 1361.202000
2453635.5 1361.144000
2453636.5 1361.151000
2453637.5 1361.142000
2453638.5 1361.092000
2453639.5 1361.058000
2453640.5 1361.048000
2453641.5 1361.036000
2453642.5 1361.022000
2453643.5 1360.996000
2453644.5 1360.962000
2453645.5 1360.945000
2453646.5 1360.936000
2453647.5 1360.968000
2453648.5 1361.015000
2453649.5 1361.083000
2453650.5 1361.148000
2453651.5 1361.177000
2453652.5 1361.195000
2453653.5 1361.191000
2453654.5 1361.197000
2453655.5 1361.235000
2453656.5 1361.245000
2453657.5 1361.207000
2453658.5 1361.172000
2453659.5 1361.147000
2453660.5 1361.125000
2453661.5 1361.108000
2453662.5 1361.109000
2453663.5 1361.118000
2453664.5 1361.114000
2453665.5 1361.107000
2453666.5 1361.098000
2453667.5 1361.091000
2453668.5 1361.079000
2453669.5 1361.068000
2453670.5 1361.058000
2453671.5 1361.052000
2453672.5 1361.056000
2453673.5 1361.061000
2453674.5 1361.066000
2453675.5 1361.093000
2453676.5 1361.151000
2453677.5 1361.177000
2453678.5 1361.181000
2453679.5 1361.173000
2453680.5 1361.164000
2453681.5 1361.187000
2453682.5 1361.218000
2453683.5 1361.221000
2453684.5 1361.211000
2453685.5 1361.157000
2453686.5 1361.088000
2453687.5 1360.974000
2453688.5 1360.838000
2453689.5 1360.659000
2453690.5 1360.506000
2453691.5 1360.417000
2453692.5 1360.381000
2453693.5 1360.414000
2453694.5 1360.505000
2453695.5 1360.645000
2453696.5 1360.781000
2453697.5 1360.906000
2453698.5 1360.952000
2453699.5 1360.966000
2453700.5 1360.993000
2453701.5 1361.029000
2453702.5 1361.108000
2453703.5 1361.161000
2453704.5 1361.061000
2453705.5 1360.939000
2453706.5 1360.822000
2453707.5 1360.773000
2453708.5 1360.869000
2453709.5 1360.984000
2453710.5 1361.121000
2453711.5 1361.208000
2453712.5 1361.245000
2453713.5 1361.213000
2453714.5 1361.135000
2453715.5 1361.048000
2453716.5 1360.958000
2453717.5 1360.915000
2453718.5 1360.888000
2453719.5 1360.889000
2453720.5 1360.896000
2453721.5 1360.901000
2453722.5 1360.898000
2453723.5 1360.878000
2453724.5 1360.871000
2453725.5 1360.901000
2453726.5 1360.931000
2453727.5 1360.961000
2453728.5 1361.032000
2453729.5 1361.145000
2453730.5 1361.211000
2453731.5 1361.244000
2453732.5 1361.209000
2453733.5 1361.143000
2453734.5 1361.098000
2453735.5 1361.071000
2453736.5 1361.121000
2453737.5 1361.187000
2453738.5 1361.225000
2453739.5 1361.232000
2453740.5 1361.128000
2453741.5 1361.038000
2453742.5 1361.003000
2453743.5 1360.993000
2453744.5 1361.023000
2453745.5 1361.036000
2453746.5 1361.031000
2453747.5 1361.014000
2453748.5 1360.988000
2453749.5 1360.982000
2453750.5 1360.988000
2453751.5 1361.024000
2453752.5 1361.065000
2453753.5 1361.034000
2453754.5 1360.982000
2453755.5 1360.913000
2453756.5 1360.868000
2453757.5 1360.939000
2453758.5 1361.019000
2453759.5 1361.102000
2453760.5 1361.172000
2453761.5 1361.215000
2453762.5 1361.218000
2453763.5 1361.169000
2453764.5 1361.137000
2453765.5 1361.117000
2453766.5 1361.071000
2453767.5 1361.005000
2453768.5 1360.956000
2453769.5 1360.916000
2453770.5 1360.935000
2453771.5 1360.965000
2453772.5 1360.976000
2453773.5 1360.978000
2453774.5 1360.949000
2453775.5 1360.928000
2453776.5 1360.938000
2453777.5 1360.948000
2453778.5 1360.958000
2453779.5 1360.963000
2453780.5 1360.962000
2453781.5 1360.962000
2453782.5 1360.963000
2453783.5 1361.003000
2453784.5 1361.065000
2453785.5 1361.102000
2453786.5 1361.125000
2453787.5 1361.107000
2453788.5 1361.079000
2453789.5 1361.071000
2453790.5 1361.062000
2453791.5 1361.043000
2453792.5 1361.028000
2453793.5 1361.024000
2453794.5 1361.005000
2453795.5 1360.948000
2453796.5 1360.911000
2453797.5 1360.905000
2453798.5 1360.913000
2453799.5 1360.933000
2453800.5 1360.958000
2453801.5 1360.983000
2453802.5 1360.988000
2453803.5 1360.978000
2453804.5 1360.931000
2453805.5 1360.876000
2453806.5 1360.881000
2453807.5 1360.901000
2453808.5 1360.945000
2453809.5 1360.979000
2453810.5 1360.974000
2453811.5 1360.961000
2453812.5 1360.939000
2453813.5 1360.914000
2453814.5 1360.888000
2453815.5 1360.901000
2453816.5 1360.958000
2453817.5 1360.981000
2453818.5 1360.973000
2453819.5 1360.932000
2453820.5 1360.875000
2453821.5 1360.851000
2453822.5 1360.836000
2453823.5 1360.818000
2453824.5 1360.781000
2453825.5 1360.671000
2453826.5 1360.533000
2453827.5 1360.352000
2453828.5 1360.211000
2453829.5 1360.206000
2453830.5 1360.303000
2453831.5 1360.591000
2453832.5 1360.804000
2453833.5 1360.933000
2453834.5 1360.991000
2453835.5 1360.991000
2453836.5 1361.009000
2453837.5 1361.038000
2453838.5 1361.053000
2453839.5 1361.066000
2453840.5 1361.088000
2453841.5 1361.107000
2453842.5 1361.089000
