BremenMgII
Version: v5
Created: 08-Jun-2022
JD        Value 
2451774.5 0.169100
2451775.5 0.167720
2451776.5 0.165700
2451777.5 0.163530
2451778.5 0.161510
2451779.5 0.160110
2451780.5 0.159840
2451781.5 0.160330
2451782.5 0.160580
2451783.5 0.161910
2451784.5 0.162600
2451785.5 0.163770
2451786.5 0.164600
2451787.5 0.165410
2451788.5 0.165720
2451789.5 0.165130
2451790.5 0.164450
2451791.5 0.164990
2451792.5 0.165190
2451793.5 0.165490
2451794.5 0.166160
2451795.5 0.166460
2451796.5 0.166100
2451797.5 0.165500
2451798.5 0.164520
2451799.5 0.164510
2451800.5 0.164100
2451801.5 0.163780
2451802.5 0.163300
2451803.5 0.163020
2451804.5 0.162380
2451805.5 0.162450
2451806.5 0.162360
2451807.5 0.162770
2451808.5 0.165410
2451809.5 0.164570
2451810.5 0.165300
2451811.5 0.166220
2451812.5 0.167060
2451813.5 0.168540
2451814.5 0.167920
2451815.5 0.167870
2451816.5 0.167080
2451817.5 0.165630
2451818.5 0.165480
2451819.5 0.166630
2451820.5 0.166650
2451821.5 0.167150
2451822.5 0.166910
2451823.5 0.166750
2451824.5 0.165890
2451825.5 0.165310
2451826.5 0.164240
2451827.5 0.163890
2451828.5 0.162660
2451829.5 0.162560
2451830.5 0.163370
2451831.5 0.162410
2451832.5 0.162540
2451833.5 0.163130
2451834.5 0.163800
2451835.5 0.164300
2451836.5 0.165000
2451837.5 0.165550
2451838.5 0.166140
2451839.5 0.166230
2451840.5 0.166230
2451841.5 0.165280
2451842.5 0.165480
2451843.5 0.165340
2451844.5 0.164220
2451845.5 0.164500
2451846.5 0.166130
2451847.5 0.167330
2451848.5 0.168500
2451849.5 0.169640
2451850.5 0.169390
2451851.5 0.170140
2451852.5 0.170310
2451853.5 0.168120
2451854.5 0.167330
2451855.5 0.167070
2451856.5 0.164810
2451857.5 0.164540
2451858.5 0.161260
2451859.5 0.160700
2451860.5 0.160710
2451861.5 0.160810
2451862.5 0.162530
2451863.5 0.162870
2451864.5 0.163110
2451865.5 0.163660
2451866.5 0.164360
2451867.5 0.164910
2451868.5 0.164970
2451869.5 0.164890
2451870.5 0.165470
2451871.5 0.166120
2451872.5 0.166820
2451873.5 0.168110
2451874.5 0.168260
2451875.5 0.169020
2451876.5 0.169720
2451877.5 0.171500
2451878.5 0.170370
2451879.5 0.166390
2451880.5 0.167070
2451881.5 0.165570
2451882.5 0.163790
2451883.5 0.161900
2451884.5 0.159580
2451885.5 0.159210
2451886.5 0.158760
2451887.5 0.159450
2451888.5 0.160160
2451889.5 0.161040
2451890.5 0.162460
2451891.5 0.163970
2451892.5 0.165490
2451893.5 0.166240
2451894.5 0.166340
2451895.5 0.166990
2451896.5 0.166980
2451897.5 0.167250
2451898.5 0.167250
2451899.5 0.167740
2451900.5 0.168340
2451901.5 0.168360
2451902.5 0.169160
2451903.5 0.168790
2451904.5 0.168850
2451905.5 0.168710
2451906.5 0.167790
2451907.5 0.166870
2451908.5 0.165840
2451909.5 0.163970
2451910.5 0.162500
2451911.5 0.162090
2451912.5 0.163550
2451913.5 0.162770
2451914.5 0.163420
2451915.5 0.164650
2451916.5 0.165430
2451917.5 0.165410
2451918.5 0.165460
2451919.5 0.165020
2451920.5 0.164680
2451921.5 0.164450
2451922.5 0.164350
2451923.5 0.163900
2451924.5 0.163370
2451925.5 0.162880
2451926.5 0.163280
2451927.5 0.162790
2451928.5 0.162300
2451929.5 0.163050
2451930.5 0.163630
2451931.5 0.164310
2451932.5 0.165840
2451933.5 0.165960
2451934.5 0.165740
2451935.5 0.165000
2451936.5 0.164040
2451937.5 0.163120
2451938.5 0.162410
2451939.5 0.162270
2451940.5 0.161650
2451941.5 0.161910
2451942.5 0.162070
2451943.5 0.162690
2451944.5 0.162550
2451945.5 0.163180
2451946.5 0.164290
2451947.5 0.164830
2451948.5 0.164140
2451949.5 0.164510
2451950.5 0.163610
2451951.5 0.163970
2451952.5 0.162670
2451953.5 0.161700
2451954.5 0.160510
2451955.5 0.160800
2451956.5 0.160330
2451957.5 0.159110
2451958.5 0.160030
2451959.5 0.160860
2451960.5 0.162050
2451961.5 0.162360
2451962.5 0.162330
2451963.5 0.163620
2451964.5 0.163250
2451965.5 0.162760
2451966.5 0.161510
2451967.5 0.161560
2451968.5 0.160810
2451969.5 0.160710
2451970.5 0.160840
2451971.5 0.161470
2451972.5 0.161400
2451973.5 0.161580
2451974.5 0.161970
2451975.5 0.162010
2451976.5 0.161880
2451977.5 0.161920
2451978.5 0.161880
2451979.5 0.162200
2451980.5 0.162500
2451981.5 0.160590
2451982.5 0.161750
2451983.5 0.161980
2451984.5 0.162450
2451985.5 0.161450
2451986.5 0.161320
2451987.5 0.161250
2451988.5 0.161340
2451989.5 0.161220
2451990.5 0.161630
2451991.5 0.162590
2451992.5 0.164540
2451993.5 0.166120
2451994.5 0.168190
2451995.5 0.169180
2451996.5 0.170670
2451997.5 0.171140
2451998.5 0.170390
2451999.5 0.169740
2452000.5 0.168910
2452001.5 0.167830
2452002.5 0.166990
2452003.5 0.166040
2452004.5 0.165250
2452005.5 0.165130
2452006.5 0.164330
2452007.5 0.163680
2452008.5 0.163950
2452009.5 0.162910
2452010.5 0.163010
2452011.5 0.162290
2452012.5 0.161000
2452013.5 0.159780
2452014.5 0.158910
2452015.5 0.158330
2452016.5 0.157580
2452017.5 0.158070
2452018.5 0.159750
2452019.5 0.161910
2452020.5 0.163260
2452021.5 0.164760
2452022.5 0.165740
2452023.5 0.166180
2452024.5 0.166260
2452025.5 0.166230
2452026.5 0.165310
2452027.5 0.164950
2452028.5 0.164740
2452029.5 0.164660
2452030.5 0.164280
2452031.5 0.164450
2452032.5 0.164970
2452033.5 0.164900
2452034.5 0.164750
2452035.5 0.164010
2452036.5 0.162660
2452037.5 0.161630
2452038.5 0.160580
2452039.5 0.159700
2452040.5 0.158960
2452041.5 0.158820
2452042.5 0.158800
2452043.5 0.159190
2452044.5 0.159720
2452045.5 0.160480
2452046.5 0.160810
2452047.5 0.161560
2452048.5 0.161800
2452049.5 0.162700
2452050.5 0.163640
2452051.5 0.164030
2452052.5 0.164320
2452053.5 0.164860
2452054.5 0.164780
2452055.5 0.163760
2452056.5 0.163890
2452057.5 0.163830
2452058.5 0.163290
2452059.5 0.162500
2452060.5 0.161760
2452061.5 0.161740
2452062.5 0.161680
2452063.5 0.161880
2452064.5 0.162360
2452065.5 0.162520
2452066.5 0.162900
2452067.5 0.163130
2452068.5 0.164480
2452069.5 0.164280
2452070.5 0.164040
2452071.5 0.163770
2452072.5 0.163660
2452073.5 0.163530
2452074.5 0.165020
2452075.5 0.165280
2452076.5 0.165710
2452077.5 0.166430
2452078.5 0.166870
2452079.5 0.167220
2452080.5 0.167290
2452081.5 0.167280
2452082.5 0.166940
2452083.5 0.167090
2452084.5 0.166430
2452085.5 0.165330
2452086.5 0.164160
2452087.5 0.163430
2452088.5 0.163170
2452089.5 0.163000
2452090.5 0.162940
2452091.5 0.162840
2452092.5 0.163150
2452093.5 0.163430
2452094.5 0.162940
2452095.5 0.162110
2452096.5 0.161700
2452097.5 0.161080
2452098.5 0.160780
2452099.5 0.160880
2452100.5 0.160960
2452101.5 0.161580
2452102.5 0.162420
2452103.5 0.162990
2452104.5 0.163250
2452105.5 0.163480
2452106.5 0.163590
2452107.5 0.163770
2452108.5 0.163800
2452109.5 0.163960
2452110.5 0.163900
2452111.5 0.163690
2452112.5 0.162080
2452113.5 0.161580
2452114.5 0.160900
2452115.5 0.160600
2452116.5 0.160340
2452117.5 0.159930
2452118.5 0.159900
2452119.5 0.159880
2452120.5 0.159990
2452121.5 0.160330
2452122.5 0.160520
2452123.5 0.160410
2452124.5 0.160600
2452125.5 0.160830
2452126.5 0.161480
2452127.5 0.161770
2452128.5 0.162250
2452129.5 0.162880
2452130.5 0.163690
2452131.5 0.163040
2452132.5 0.163170
2452133.5 0.162720
2452134.5 0.162690
2452135.5 0.163160
2452136.5 0.163100
2452137.5 0.163240
2452138.5 0.162930
2452139.5 0.162910
2452140.5 0.162290
2452141.5 0.161800
2452142.5 0.161390
2452143.5 0.162070
2452144.5 0.162920
2452145.5 0.163920
2452146.5 0.164430
2452147.5 0.164540
2452148.5 0.164860
2452149.5 0.165220
2452150.5 0.165360
2452151.5 0.165470
2452152.5 0.165550
2452153.5 0.165540
2452154.5 0.165360
2452155.5 0.164380
2452156.5 0.164360
2452157.5 0.165150
2452158.5 0.166130
2452159.5 0.167450
2452160.5 0.166710
2452161.5 0.168090
2452162.5 0.167170
2452163.5 0.167100
2452164.5 0.167730
2452165.5 0.167920
2452166.5 0.167350
2452167.5 0.167000
2452168.5 0.165730
2452169.5 0.164840
2452170.5 0.164770
2452171.5 0.165050
2452172.5 0.166320
2452173.5 0.167230
2452174.5 0.168330
2452175.5 0.169440
2452176.5 0.172500
2452177.5 0.170930
2452178.5 0.171060
2452179.5 0.171460
2452180.5 0.170650
2452181.5 0.170760
2452182.5 0.169390
2452183.5 0.168670
2452184.5 0.167260
2452185.5 0.166960
2452186.5 0.167450
2452187.5 0.166910
2452188.5 0.165820
2452189.5 0.165230
2452190.5 0.165020
2452191.5 0.165880
2452192.5 0.166480
2452193.5 0.167050
2452194.5 0.166950
2452195.5 0.167330
2452196.5 0.166870
2452197.5 0.167220
2452198.5 0.167350
2452199.5 0.168320
2452200.5 0.169110
2452201.5 0.168860
2452202.5 0.169830
2452203.5 0.170640
2452204.5 0.171170
2452205.5 0.172170
2452206.5 0.172470
2452207.5 0.172690
2452208.5 0.172040
2452209.5 0.171190
2452210.5 0.169610
2452211.5 0.168210
2452212.5 0.167310
2452213.5 0.166690
2452214.5 0.166330
2452215.5 0.165570
2452216.5 0.165890
2452217.5 0.166660
2452218.5 0.167700
2452219.5 0.167050
2452220.5 0.167340
2452221.5 0.169680
2452222.5 0.169000
2452223.5 0.168850
2452224.5 0.168420
2452225.5 0.168190
2452226.5 0.167890
2452227.5 0.168210
2452228.5 0.167750
2452229.5 0.167910
2452230.5 0.167750
2452231.5 0.167490
2452232.5 0.165010
2452233.5 0.166100
2452234.5 0.167660
2452235.5 0.167920
2452236.5 0.167120
2452237.5 0.166470
2452238.5 0.165690
2452239.5 0.164610
2452240.5 0.164280
2452241.5 0.164180
2452242.5 0.165960
2452243.5 0.166650
2452244.5 0.167750
2452245.5 0.168500
2452246.5 0.169830
2452247.5 0.171320
2452248.5 0.171780
2452249.5 0.171300
2452250.5 0.170930
2452251.5 0.170490
2452252.5 0.169670
2452253.5 0.168950
2452254.5 0.168410
2452255.5 0.168440
2452256.5 0.168530
2452257.5 0.168370
2452258.5 0.168090
2452259.5 0.168290
2452260.5 0.168930
2452261.5 0.169670
2452262.5 0.169370
2452263.5 0.169440
2452264.5 0.169800
2452265.5 0.170520
2452266.5 0.170630
2452267.5 0.170750
2452268.5 0.171120
2452269.5 0.171660
2452270.5 0.171560
2452271.5 0.171080
2452272.5 0.171050
2452273.5 0.171930
2452274.5 0.173130
2452275.5 0.173030
2452276.5 0.172470
2452277.5 0.171280
2452278.5 0.170900
2452279.5 0.170300
2452280.5 0.169150
2452281.5 0.168530
2452282.5 0.168410
2452283.5 0.169410
2452284.5 0.168930
2452285.5 0.168760
2452286.5 0.169030
2452287.5 0.170030
2452288.5 0.170620
2452289.5 0.170170
2452290.5 0.169810
2452291.5 0.169750
2452292.5 0.169830
2452293.5 0.171160
2452294.5 0.172390
2452295.5 0.173480
2452296.5 0.174230
2452297.5 0.174090
2452298.5 0.173150
2452299.5 0.172850
2452300.5 0.172930
2452301.5 0.173600
2452302.5 0.173790
2452303.5 0.172890
2452304.5 0.172950
2452305.5 0.172700
2452306.5 0.172810
2452307.5 0.172300
2452308.5 0.172300
2452309.5 0.172510
2452310.5 0.171980
2452311.5 0.170090
2452312.5 0.168470
2452313.5 0.167760
2452314.5 0.168240
2452315.5 0.168560
2452316.5 0.168400
2452317.5 0.168280
2452318.5 0.168380
2452319.5 0.169070
2452320.5 0.170020
2452321.5 0.170120
2452322.5 0.170350
2452323.5 0.170110
2452324.5 0.169430
2452325.5 0.168890
2452326.5 0.168480
2452327.5 0.168390
2452328.5 0.168870
2452329.5 0.168920
2452330.5 0.168970
2452331.5 0.168470
2452332.5 0.168230
2452333.5 0.168290
2452334.5 0.168060
2452335.5 0.168150
2452336.5 0.168570
2452337.5 0.168180
2452338.5 0.167410
2452339.5 0.167010
2452340.5 0.166440
2452341.5 0.166700
2452342.5 0.166280
2452343.5 0.166440
2452344.5 0.165770
2452345.5 0.166150
2452346.5 0.166410
2452347.5 0.167190
2452348.5 0.167860
2452349.5 0.168560
2452350.5 0.169010
2452351.5 0.169030
2452352.5 0.168040
2452353.5 0.166630
2452354.5 0.166660
2452355.5 0.164950
2452356.5 0.165390
2452357.5 0.165120
2452358.5 0.164940
2452359.5 0.164830
2452360.5 0.165410
2452361.5 0.165560
2452362.5 0.166210
2452363.5 0.166400
2452364.5 0.166420
2452365.5 0.165830
2452366.5 0.165650
2452367.5 0.165830
2452368.5 0.166320
2452369.5 0.166880
2452370.5 0.166990
2452371.5 0.167310
2452372.5 0.167530
2452373.5 0.168060
2452374.5 0.168450
2452375.5 0.167490
2452376.5 0.168670
2452377.5 0.169690
2452378.5 0.169340
2452379.5 0.168400
2452380.5 0.168320
2452381.5 0.167260
2452382.5 0.166690
2452383.5 0.165790
2452384.5 0.165870
2452385.5 0.164700
2452386.5 0.164360
2452387.5 0.164830
2452388.5 0.165700
2452389.5 0.165570
2452390.5 0.165690
2452391.5 0.165590
2452392.5 0.164920
2452393.5 0.164090
2452394.5 0.164310
2452395.5 0.164540
2452396.5 0.165400
2452397.5 0.166300
2452398.5 0.167230
2452399.5 0.168130
2452400.5 0.168590
2452401.5 0.169130
2452402.5 0.169150
2452403.5 0.169030
2452404.5 0.168820
2452405.5 0.168070
2452406.5 0.167170
2452407.5 0.166520
2452408.5 0.164580
2452409.5 0.163720
2452410.5 0.164450
2452411.5 0.162910
2452412.5 0.163110
2452413.5 0.163750
2452414.5 0.164540
2452415.5 0.165220
2452416.5 0.166200
2452417.5 0.166570
2452418.5 0.166710
2452419.5 0.166720
2452420.5 0.166490
2452421.5 0.165970
2452422.5 0.165880
2452423.5 0.165830
2452424.5 0.166020
2452425.5 0.166740
2452426.5 0.166420
2452427.5 0.166280
2452428.5 0.166180
2452429.5 0.166740
2452430.5 0.167310
2452431.5 0.166510
2452432.5 0.165700
2452433.5 0.164720
2452434.5 0.163780
2452435.5 0.162150
2452436.5 0.161650
2452437.5 0.161190
2452438.5 0.161300
2452439.5 0.161240
2452440.5 0.161440
2452441.5 0.162100
2452442.5 0.162910
2452443.5 0.163750
2452444.5 0.164800
2452445.5 0.164780
2452446.5 0.164150
2452447.5 0.163610
2452448.5 0.163230
2452449.5 0.163390
2452450.5 0.163440
2452451.5 0.163570
2452452.5 0.163360
2452453.5 0.163040
2452454.5 0.163060
2452455.5 0.163220
2452456.5 0.163550
2452457.5 0.163200
2452458.5 0.163770
2452459.5 0.163270
2452460.5 0.162100
2452461.5 0.161450
2452462.5 0.161610
2452463.5 0.160980
2452464.5 0.161100
2452465.5 0.161110
2452466.5 0.161190
2452467.5 0.160910
2452468.5 0.160880
2452469.5 0.161200
2452470.5 0.162070
2452471.5 0.163000
2452472.5 0.163300
2452473.5 0.163310
2452474.5 0.163370
2452475.5 0.163110
2452476.5 0.163290
2452477.5 0.163290
2452478.5 0.164330
2452479.5 0.166120
2452480.5 0.166350
2452481.5 0.167320
2452482.5 0.167580
2452483.5 0.167540
2452484.5 0.167650
2452485.5 0.167510
2452486.5 0.166490
2452487.5 0.164870
2452488.5 0.162480
2452489.5 0.161160
2452490.5 0.159450
2452491.5 0.159500
2452492.5 0.160430
2452493.5 0.160820
2452494.5 0.160850
2452495.5 0.161520
2452496.5 0.162660
2452497.5 0.164660
2452498.5 0.165820
2452499.5 0.167100
2452500.5 0.168270
2452501.5 0.168730
2452502.5 0.168860
2452503.5 0.169370
2452504.5 0.169830
2452505.5 0.170250
2452506.5 0.170310
2452507.5 0.170140
2452508.5 0.169390
2452509.5 0.168150
2452510.5 0.166750
2452511.5 0.166090
2452512.5 0.166120
2452513.5 0.164250
2452514.5 0.163110
2452515.5 0.162260
2452516.5 0.162330
2452517.5 0.162270
2452518.5 0.163280
2452519.5 0.164140
2452520.5 0.164630
2452521.5 0.165000
2452522.5 0.165560
2452523.5 0.165250
2452524.5 0.167260
2452525.5 0.167560
2452526.5 0.168230
2452527.5 0.168570
2452528.5 0.169170
2452529.5 0.169250
2452530.5 0.169010
2452531.5 0.168690
2452532.5 0.167770
2452533.5 0.167060
2452534.5 0.167190
2452535.5 0.166190
2452536.5 0.165330
2452537.5 0.165320
2452538.5 0.164980
2452539.5 0.164980
2452540.5 0.164150
2452541.5 0.163390
2452542.5 0.162910
2452543.5 0.162240
2452544.5 0.161860
2452545.5 0.161200
2452546.5 0.160930
2452547.5 0.161020
2452548.5 0.161380
2452549.5 0.161660
2452550.5 0.162000
2452551.5 0.163720
2452552.5 0.164560
2452553.5 0.165580
2452554.5 0.165690
2452555.5 0.166120
2452556.5 0.166340
2452557.5 0.166740
2452558.5 0.166940
2452559.5 0.167040
2452560.5 0.166540
2452561.5 0.166020
2452562.5 0.165390
2452563.5 0.165950
2452564.5 0.165840
2452565.5 0.165740
2452566.5 0.165530
2452567.5 0.165040
2452568.5 0.164560
2452569.5 0.163560
2452570.5 0.162470
2452571.5 0.161860
2452572.5 0.161760
2452573.5 0.161680
2452574.5 0.162030
2452575.5 0.162500
2452576.5 0.163130
2452577.5 0.163170
2452578.5 0.163500
2452579.5 0.163780
2452580.5 0.164120
2452581.5 0.164690
2452582.5 0.165480
2452583.5 0.166200
2452584.5 0.166290
2452585.5 0.165530
2452586.5 0.166160
2452587.5 0.166160
2452588.5 0.165950
2452589.5 0.165620
2452590.5 0.165050
2452591.5 0.164030
2452592.5 0.163160
2452593.5 0.163980
2452594.5 0.164370
2452595.5 0.164090
2452596.5 0.164010
2452597.5 0.163610
2452598.5 0.160920
2452599.5 0.162210
2452600.5 0.161900
2452601.5 0.161660
2452602.5 0.161850
2452603.5 0.161390
2452604.5 0.160860
2452605.5 0.160810
2452606.5 0.160520
2452607.5 0.160830
2452608.5 0.161330
2452609.5 0.162220
2452610.5 0.163400
2452611.5 0.163920
2452612.5 0.164000
2452613.5 0.164100
2452614.5 0.164180
2452615.5 0.164490
2452616.5 0.165190
2452617.5 0.165130
2452618.5 0.164990
2452619.5 0.163840
2452620.5 0.164010
2452621.5 0.164610
2452622.5 0.165560
2452623.5 0.166440
2452624.5 0.167030
2452625.5 0.167330
2452626.5 0.167230
2452627.5 0.166850
2452628.5 0.166800
2452629.5 0.166120
2452630.5 0.165310
2452631.5 0.163690
2452632.5 0.161810
2452633.5 0.160300
2452634.5 0.159550
2452635.5 0.159730
2452636.5 0.159790
2452637.5 0.159680
2452638.5 0.160610
2452639.5 0.161150
2452640.5 0.161170
2452641.5 0.161170
2452642.5 0.161660
2452643.5 0.161710
2452644.5 0.161870
2452645.5 0.161890
2452646.5 0.161880
2452647.5 0.162900
2452648.5 0.164290
2452649.5 0.165460
2452650.5 0.166440
2452651.5 0.166870
2452652.5 0.166610
2452653.5 0.166280
2452654.5 0.165760
2452655.5 0.164770
2452656.5 0.164350
2452657.5 0.163430
2452658.5 0.162150
2452659.5 0.160720
2452660.5 0.160250
2452661.5 0.160010
2452662.5 0.159250
2452663.5 0.159390
2452664.5 0.159590
2452665.5 0.159560
2452666.5 0.160030
2452667.5 0.160600
2452668.5 0.160740
2452669.5 0.160580
2452670.5 0.159610
2452671.5 0.159070
2452672.5 0.158620
2452673.5 0.158650
2452674.5 0.159140
2452675.5 0.160800
2452676.5 0.162140
2452677.5 0.163040
2452678.5 0.163230
2452679.5 0.163540
2452680.5 0.163880
2452681.5 0.163770
2452682.5 0.163270
2452683.5 0.162480
2452684.5 0.161000
2452685.5 0.159950
2452686.5 0.159150
2452687.5 0.157740
2452688.5 0.157780
2452689.5 0.157480
2452690.5 0.157450
2452691.5 0.156520
2452692.5 0.156190
2452693.5 0.156350
2452694.5 0.157060
2452695.5 0.157190
2452696.5 0.157180
2452697.5 0.157200
2452698.5 0.157680
2452699.5 0.159310
2452700.5 0.160330
2452701.5 0.161680
2452702.5 0.163190
2452703.5 0.163850
2452704.5 0.164550
2452705.5 0.164800
2452706.5 0.164200
2452707.5 0.163930
2452708.5 0.162970
2452709.5 0.162070
2452710.5 0.160280
2452711.5 0.158660
2452712.5 0.157740
2452713.5 0.157960
2452714.5 0.157260
2452715.5 0.156910
2452716.5 0.156700
2452717.5 0.156340
2452718.5 0.155330
2452719.5 0.154960
2452720.5 0.154290
2452721.5 0.154840
2452722.5 0.155310
2452723.5 0.156760
2452724.5 0.157430
2452725.5 0.158470
2452726.5 0.160060
2452727.5 0.160980
2452728.5 0.161940
2452729.5 0.162770
2452730.5 0.162530
2452731.5 0.162490
2452732.5 0.162090
2452733.5 0.161030
2452734.5 0.161160
2452735.5 0.158990
2452736.5 0.157850
2452737.5 0.157160
2452738.5 0.156220
2452739.5 0.155970
2452740.5 0.156390
2452741.5 0.156490
2452742.5 0.156210
2452743.5 0.156300
2452744.5 0.156440
2452745.5 0.155680
2452746.5 0.156330
2452747.5 0.156760
2452748.5 0.157260
2452749.5 0.158280
2452750.5 0.159350
2452751.5 0.160010
2452752.5 0.160230
2452753.5 0.161000
2452754.5 0.161930
2452755.5 0.162360
2452756.5 0.162410
2452757.5 0.161870
2452758.5 0.161510
2452759.5 0.161590
2452760.5 0.159270
2452761.5 0.158810
2452762.5 0.158610
2452763.5 0.158170
2452764.5 0.157460
2452765.5 0.156180
2452766.5 0.155090
2452767.5 0.154390
2452768.5 0.154550
2452769.5 0.154660
2452770.5 0.155110
2452771.5 0.155120
2452772.5 0.155680
2452773.5 0.156190
2452774.5 0.156390
2452775.5 0.157100
2452776.5 0.158060
2452777.5 0.158270
2452778.5 0.159210
2452779.5 0.159900
2452780.5 0.160150
2452781.5 0.159940
2452782.5 0.160060
2452783.5 0.160720
2452784.5 0.161200
2452785.5 0.160780
2452786.5 0.160490
2452787.5 0.160310
2452788.5 0.159950
2452789.5 0.158810
2452790.5 0.157900
2452791.5 0.156970
2452792.5 0.156720
2452793.5 0.155980
2452794.5 0.155740
2452795.5 0.156140
2452796.5 0.156960
2452797.5 0.158060
2452798.5 0.159090
2452799.5 0.160360
2452800.5 0.160710
2452801.5 0.162030
2452802.5 0.161420
2452803.5 0.160290
2452804.5 0.159490
2452805.5 0.159050
2452806.5 0.158630
2452807.5 0.158260
2452808.5 0.158350
2452809.5 0.158520
2452810.5 0.158160
2452811.5 0.158440
2452812.5 0.158140
2452813.5 0.158160
2452814.5 0.158060
2452815.5 0.158100
2452816.5 0.157980
2452817.5 0.158420
2452818.5 0.158050
2452819.5 0.158470
2452820.5 0.158680
2452821.5 0.159150
2452822.5 0.160050
2452823.5 0.160340
2452824.5 0.160320
2452825.5 0.160710
2452826.5 0.160100
2452827.5 0.160210
2452828.5 0.160450
2452829.5 0.159610
2452830.5 0.158790
2452831.5 0.158260
2452832.5 0.158110
2452833.5 0.159220
2452834.5 0.159450
2452835.5 0.159580
2452836.5 0.159750
2452837.5 0.160110
2452838.5 0.160620
2452839.5 0.161310
2452840.5 0.161600
2452841.5 0.161440
2452842.5 0.160850
2452843.5 0.159630
2452844.5 0.158940
2452845.5 0.157860
2452846.5 0.156990
2452847.5 0.156970
2452848.5 0.157710
2452849.5 0.157720
2452850.5 0.157940
2452851.5 0.158200
2452852.5 0.158590
2452853.5 0.159040
2452854.5 0.159630
2452855.5 0.159270
2452856.5 0.159130
2452857.5 0.158400
2452858.5 0.158100
2452859.5 0.158070
2452860.5 0.157940
2452861.5 0.158490
2452862.5 0.159710
2452863.5 0.159000
2452864.5 0.159120
2452865.5 0.159170
2452866.5 0.158830
2452867.5 0.158690
2452868.5 0.158440
2452869.5 0.158480
2452870.5 0.158240
2452871.5 0.158130
2452872.5 0.157350
2452873.5 0.157850
2452874.5 0.158550
2452875.5 0.159130
2452876.5 0.159610
2452877.5 0.159700
2452878.5 0.160120
2452879.5 0.160630
2452880.5 0.160130
2452881.5 0.160620
2452882.5 0.160570
2452883.5 0.159580
2452884.5 0.158690
2452885.5 0.158190
2452886.5 0.158310
2452887.5 0.157840
2452888.5 0.158150
2452889.5 0.158640
2452890.5 0.157940
2452891.5 0.157350
2452892.5 0.157080
2452893.5 0.155920
2452894.5 0.156060
2452895.5 0.156130
2452896.5 0.155870
2452897.5 0.155680
2452898.5 0.155380
2452899.5 0.155340
2452900.5 0.156710
2452901.5 0.157590
2452902.5 0.157930
2452903.5 0.158180
2452904.5 0.158580
2452905.5 0.158780
2452906.5 0.159710
2452907.5 0.160050
2452908.5 0.160620
2452909.5 0.160900
2452910.5 0.160440
2452911.5 0.160040
2452912.5 0.159990
2452913.5 0.159900
2452914.5 0.159460
2452915.5 0.159160
2452916.5 0.158970
2452917.5 0.158750
2452918.5 0.158790
2452919.5 0.158470
2452920.5 0.157980
2452921.5 0.158530
2452922.5 0.158360
2452923.5 0.157860
2452924.5 0.156170
2452925.5 0.155810
2452926.5 0.155170
2452927.5 0.154700
2452928.5 0.155440
2452929.5 0.156200
2452930.5 0.157370
2452931.5 0.158230
2452932.5 0.158080
2452933.5 0.158560
2452934.5 0.158690
2452935.5 0.159770
2452936.5 0.160690
2452937.5 0.161390
2452938.5 0.163180
2452939.5 0.164160
2452940.5 0.166280
2452941.5 0.165210
2452942.5 0.165300
2452943.5 0.164780
2452944.5 0.164110
2452945.5 0.162970
2452946.5 0.160330
2452947.5 0.158710
2452948.5 0.157550
2452949.5 0.156440
2452950.5 0.155150
2452951.5 0.154540
2452952.5 0.153990
2452953.5 0.153770
2452954.5 0.153480
2452955.5 0.153690
2452956.5 0.154100
2452957.5 0.154980
2452958.5 0.155650
2452959.5 0.155940
2452960.5 0.156200
2452961.5 0.157590
2452962.5 0.159400
2452963.5 0.161130
2452964.5 0.162640
2452965.5 0.163440
2452966.5 0.164430
2452967.5 0.165020
2452968.5 0.164960
2452969.5 0.164880
2452970.5 0.164540
2452971.5 0.164390
2452972.5 0.164230
2452973.5 0.163210
2452974.5 0.162110
2452975.5 0.160330
2452976.5 0.159230
2452977.5 0.157900
2452978.5 0.156900
2452979.5 0.155450
2452980.5 0.154520
2452981.5 0.153420
2452982.5 0.152900
2452983.5 0.152740
2452984.5 0.152640
2452985.5 0.152820
2452986.5 0.153010
2452987.5 0.153230
2452988.5 0.154290
2452989.5 0.155670
2452990.5 0.156550
2452991.5 0.158040
2452992.5 0.159290
2452993.5 0.160270
2452994.5 0.161150
2452995.5 0.162020
2452996.5 0.162380
2452997.5 0.162790
2452998.5 0.162410
2452999.5 0.161690
2453000.5 0.160830
2453001.5 0.159370
2453002.5 0.158230
2453003.5 0.157410
2453004.5 0.155430
2453005.5 0.155530
2453006.5 0.155470
2453007.5 0.155280
2453008.5 0.154790
2453009.5 0.155120
2453010.5 0.154960
2453011.5 0.155490
2453012.5 0.155480
2453013.5 0.155270
2453014.5 0.154980
2453015.5 0.155000
2453016.5 0.155360
2453017.5 0.156180
2453018.5 0.157080
2453019.5 0.158440
2453020.5 0.159490
2453021.5 0.160440
2453022.5 0.160870
2453023.5 0.161070
2453024.5 0.161880
2453025.5 0.162230
2453026.5 0.161250
2453027.5 0.160250
2453028.5 0.158870
2453029.5 0.157050
2453030.5 0.155610
2453031.5 0.154510
2453032.5 0.153750
2453033.5 0.153890
2453034.5 0.154190
2453035.5 0.154330
2453036.5 0.154590
2453037.5 0.154970
2453038.5 0.155510
2453039.5 0.155750
2453040.5 0.155870
2453041.5 0.155900
2453042.5 0.155900
