VIRGO/SOHO
Version: V8_20220105
Created: 03-Nov-2024
JD        Value 
2455223.0 1360.868000
2455224.0 1360.885000
2455225.0 1360.898000
2455226.0 1360.889000
2455227.0 1360.868000
2455228.0 1360.876000
2455229.0 1360.926000
2455230.0 1360.965000
2455231.0 1360.974000
2455232.0 1360.974000
2455233.0 1360.936000
2455234.0 1360.879000
2455235.0 1360.886000
2455236.0 1360.974000
2455237.0 1361.052000
2455238.0 1361.104000
2455239.0 1361.152000
2455240.0 1361.174000
2455241.0 1361.187000
2455242.0 1361.184000
2455243.0 1361.162000
2455244.0 1361.134000
2455245.0 1361.091000
2455246.0 1361.048000
2455247.0 1361.064000
2455248.0 1361.098000
2455249.0 1361.108000
2455250.0 1361.092000
2455251.0 1361.071000
2455252.0 1361.028000
2455253.0 1360.981000
2455254.0 1360.938000
2455255.0 1360.895000
2455256.0 1360.878000
2455257.0 1360.886000
2455258.0 1360.898000
2455259.0 1360.931000
2455260.0 1360.955000
2455261.0 1360.949000
2455262.0 1360.931000
2455263.0 1360.945000
2455264.0 1360.998000
2455265.0 1361.028000
2455266.0 1360.998000
2455267.0 1360.962000
2455268.0 1360.912000
2455269.0 1360.855000
2455270.0 1360.891000
2455271.0 1360.985000
2455272.0 1361.062000
2455273.0 1361.097000
2455274.0 1361.121000
2455275.0 1361.085000
2455276.0 1361.032000
2455277.0 1361.009000
2455278.0 1361.006000
2455279.0 1360.964000
2455280.0 1360.826000
2455281.0 1360.683000
2455282.0 1360.594000
2455283.0 1360.506000
2455284.0 1360.532000
2455285.0 1360.635000
2455286.0 1360.721000
2455287.0 1360.791000
2455288.0 1360.851000
2455289.0 1360.916000
2455290.0 1360.978000
2455291.0 1361.003000
2455292.0 1361.004000
2455293.0 1361.011000
2455294.0 1361.035000
2455295.0 1361.051000
2455296.0 1361.006000
2455297.0 1360.948000
2455298.0 1360.923000
2455299.0 1360.915000
2455300.0 1360.912000
2455301.0 1360.924000
2455302.0 1360.928000
2455303.0 1360.905000
2455304.0 1360.873000
2455305.0 1360.896000
2455306.0 1360.948000
2455307.0 1360.972000
2455308.0 1360.946000
2455309.0 1360.922000
2455310.0 1360.938000
2455311.0 1360.956000
2455312.0 1360.985000
2455313.0 1361.021000
2455314.0 1361.035000
2455315.0 1361.018000
2455316.0 1360.998000
2455317.0 1360.983000
2455318.0 1360.968000
2455319.0 1360.996000
2455320.0 1361.048000
2455321.0 1361.069000
2455322.0 1361.045000
2455323.0 1361.016000
2455324.0 1360.979000
2455325.0 1360.938000
2455326.0 1360.899000
2455327.0 1360.858000
2455328.0 1360.826000
2455329.0 1360.811000
2455330.0 1360.794000
2455331.0 1360.806000
2455332.0 1360.815000
2455333.0 1360.818000
2455334.0 1360.813000
2455335.0 1360.824000
2455336.0 1360.861000
2455337.0 1360.878000
2455338.0 1360.826000
2455339.0 1360.766000
2455340.0 1360.816000
2455341.0 1360.911000
2455342.0 1360.973000
2455343.0 1360.999000
2455344.0 1361.013000
2455345.0 1360.992000
2455346.0 1360.964000
2455347.0 1360.938000
2455348.0 1360.906000
2455349.0 1360.886000
2455350.0 1360.881000
2455351.0 1360.871000
2455352.0 1360.869000
2455353.0 1360.861000
2455354.0 1360.843000
2455355.0 1360.818000
2455356.0 1360.811000
2455357.0 1360.832000
2455358.0 1360.849000
2455359.0 1360.874000
2455360.0 1360.893000
2455361.0 1360.891000
2455362.0 1360.876000
2455363.0 1360.872000
2455364.0 1360.881000
2455365.0 1360.878000
2455366.0 1360.852000
2455367.0 1360.824000
2455368.0 1360.873000
2455369.0 1360.942000
2455370.0 1360.969000
2455371.0 1360.956000
2455372.0 1360.939000
2455373.0 1360.922000
2455374.0 1360.902000
2455375.0 1360.901000
2455376.0 1360.901000
2455377.0 1360.889000
2455378.0 1360.868000
2455379.0 1360.845000
2455380.0 1360.831000
2455381.0 1360.811000
2455382.0 1360.819000
2455383.0 1360.831000
2455384.0 1360.862000
2455385.0 1360.914000
2455386.0 1360.946000
2455387.0 1360.936000
2455388.0 1360.921000
2455389.0 1360.915000
2455390.0 1360.908000
2455391.0 1360.908000
2455392.0 1360.909000
2455393.0 1360.926000
2455394.0 1360.994000
2455395.0 1361.055000
2455396.0 1361.061000
2455397.0 1361.051000
2455398.0 1361.002000
2455399.0 1360.924000
2455400.0 1360.878000
2455401.0 1360.913000
2455402.0 1360.955000
2455403.0 1361.055000
2455404.0 1361.165000
2455405.0 1361.199000
2455406.0 1361.183000
2455407.0 1361.125000
2455408.0 1360.974000
2455409.0 1360.829000
2455410.0 1360.782000
2455411.0 1360.747000
2455412.0 1360.801000
2455413.0 1360.909000
2455414.0 1360.971000
2455415.0 1360.942000
2455416.0 1360.911000
2455417.0 1360.903000
2455418.0 1360.898000
2455419.0 1360.951000
2455420.0 1361.038000
2455421.0 1361.092000
2455422.0 1361.082000
2455423.0 1361.075000
2455424.0 1361.095000
2455425.0 1361.119000
2455426.0 1361.111000
2455427.0 1361.084000
2455428.0 1361.064000
2455429.0 NaN
2455430.0 1361.048000
2455431.0 1361.051000
2455432.0 1361.054000
2455433.0 1361.012000
2455434.0 1360.941000
2455435.0 1360.873000
2455436.0 1360.812000
2455437.0 1360.767000
2455438.0 1360.843000
2455439.0 1360.931000
2455440.0 1360.985000
2455441.0 1361.024000
2455442.0 1361.052000
2455443.0 1361.068000
2455444.0 1361.079000
2455445.0 1361.068000
2455446.0 1361.051000
2455447.0 1361.043000
2455448.0 1361.039000
2455449.0 1361.056000
2455450.0 1361.107000
2455451.0 1361.148000
2455452.0 1361.134000
2455453.0 1361.113000
2455454.0 1361.081000
2455455.0 1361.039000
2455456.0 1361.021000
2455457.0 1361.034000
2455458.0 1361.043000
2455459.0 1361.046000
2455460.0 1361.043000
2455461.0 1360.982000
2455462.0 1360.895000
2455463.0 1360.824000
2455464.0 1360.773000
2455465.0 1360.726000
2455466.0 1360.729000
2455467.0 1360.729000
2455468.0 1360.791000
2455469.0 1360.868000
2455470.0 1360.936000
2455471.0 1360.999000
2455472.0 1361.038000
2455473.0 1361.005000
2455474.0 1360.964000
2455475.0 1360.934000
2455476.0 1360.906000
2455477.0 1360.906000
2455478.0 1360.939000
2455479.0 1360.966000
2455480.0 1360.988000
2455481.0 1361.005000
2455482.0 1361.021000
2455483.0 1361.033000
2455484.0 1361.029000
2455485.0 1361.009000
2455486.0 1360.993000
2455487.0 1361.001000
2455488.0 1361.008000
2455489.0 1361.001000
2455490.0 1360.988000
2455491.0 1360.966000
2455492.0 1360.935000
2455493.0 1360.892000
2455494.0 1360.821000
2455495.0 1360.745000
2455496.0 1360.721000
2455497.0 1360.701000
2455498.0 1360.737000
2455499.0 1360.822000
2455500.0 1360.882000
2455501.0 1360.881000
2455502.0 1360.874000
2455503.0 1360.894000
2455504.0 1360.918000
2455505.0 1360.975000
2455506.0 1361.061000
2455507.0 1361.125000
2455508.0 1361.143000
2455509.0 1361.152000
2455510.0 1361.109000
2455511.0 1361.053000
2455512.0 1361.025000
2455513.0 1361.018000
2455514.0 1361.005000
2455515.0 1360.985000
2455516.0 1360.969000
2455517.0 1361.008000
2455518.0 1361.055000
2455519.0 1361.063000
2455520.0 1361.042000
2455521.0 1361.032000
2455522.0 1361.051000
2455523.0 1361.068000
2455524.0 1361.072000
2455525.0 1361.072000
2455526.0 1361.029000
2455527.0 1360.956000
2455528.0 1360.881000
2455529.0 1360.802000
2455530.0 1360.739000
2455531.0 1360.812000
2455532.0 1360.908000
2455533.0 1360.928000
2455534.0 1360.901000
2455535.0 1360.854000
2455536.0 1360.771000
2455537.0 1360.689000
2455538.0 1360.681000
2455539.0 1360.679000
2455540.0 1360.751000
2455541.0 1360.861000
2455542.0 1360.972000
2455543.0 1361.091000
2455544.0 1361.189000
2455545.0 1361.175000
2455546.0 1361.145000
2455547.0 1361.131000
2455548.0 1361.124000
2455549.0 1361.131000
2455550.0 1361.162000
2455551.0 1361.182000
2455552.0 1361.141000
2455553.0 1361.089000
2455554.0 1361.031000
2455555.0 1360.968000
2455556.0 1360.921000
2455557.0 1360.895000
2455558.0 1360.881000
2455559.0 1360.938000
2455560.0 1361.002000
2455561.0 1361.038000
2455562.0 1361.058000
2455563.0 NaN
2455564.0 NaN
2455565.0 NaN
2455566.0 NaN
2455567.0 NaN
2455568.0 1361.227000
2455569.0 1361.267000
2455570.0 1361.261000
2455571.0 1361.189000
2455572.0 1361.119000
2455573.0 1361.058000
2455574.0 1360.998000
2455575.0 1361.008000
2455576.0 1361.043000
2455577.0 1361.089000
2455578.0 1361.149000
2455579.0 1361.182000
2455580.0 1361.103000
2455581.0 1361.013000
2455582.0 1360.926000
2455583.0 1360.836000
2455584.0 1360.806000
2455585.0 1360.852000
2455586.0 1360.892000
2455587.0 1360.932000
2455588.0 1360.969000
2455589.0 1361.026000
2455590.0 1361.089000
2455591.0 1361.105000
2455592.0 1361.071000
2455593.0 1361.051000
2455594.0 1361.093000
2455595.0 1361.141000
2455596.0 1361.171000
2455597.0 1361.197000
2455598.0 1361.207000
2455599.0 1361.203000
2455600.0 1361.207000
2455601.0 1361.225000
2455602.0 1361.241000
2455603.0 1361.148000
2455604.0 1361.024000
2455605.0 1360.908000
2455606.0 1360.795000
2455607.0 1360.709000
2455608.0 1360.729000
2455609.0 1360.745000
2455610.0 1360.757000
2455611.0 1360.761000
2455612.0 1360.795000
2455613.0 1360.858000
2455614.0 1360.908000
2455615.0 1360.931000
2455616.0 1360.949000
2455617.0 1360.986000
2455618.0 1361.024000
2455619.0 1361.029000
2455620.0 1361.005000
2455621.0 1360.964000
2455622.0 1360.881000
2455623.0 1360.799000
2455624.0 1360.773000
2455625.0 1360.756000
2455626.0 1360.759000
2455627.0 1360.776000
2455628.0 1360.752000
2455629.0 1360.639000
2455630.0 1360.539000
2455631.0 1360.684000
2455632.0 1360.876000
2455633.0 1361.073000
2455634.0 1361.275000
2455635.0 1361.396000
2455636.0 1361.323000
2455637.0 1361.245000
2455638.0 1361.154000
2455639.0 1361.062000
2455640.0 1361.008000
2455641.0 1360.975000
2455642.0 1360.964000
2455643.0 1361.004000
2455644.0 1361.043000
2455645.0 1361.078000
2455646.0 1361.112000
2455647.0 1361.143000
2455648.0 1361.173000
2455649.0 1361.241000
2455650.0 1361.385000
2455651.0 1361.526000
2455652.0 1361.586000
2455653.0 1361.638000
2455654.0 1361.621000
2455655.0 1361.566000
2455656.0 1361.529000
2455657.0 1361.514000
2455658.0 1361.508000
2455659.0 1361.501000
2455660.0 1361.501000
2455661.0 1361.422000
2455662.0 1361.304000
2455663.0 1361.199000
2455664.0 1361.112000
2455665.0 1361.029000
2455666.0 1360.962000
2455667.0 1360.895000
2455668.0 1360.866000
2455669.0 1360.852000
2455670.0 1360.886000
2455671.0 1361.005000
2455672.0 1361.101000
2455673.0 1361.078000
2455674.0 1361.036000
2455675.0 1361.051000
2455676.0 1361.092000
2455677.0 1361.181000
2455678.0 1361.349000
2455679.0 1361.506000
2455680.0 1361.581000
2455681.0 1361.649000
2455682.0 1361.576000
2455683.0 1361.444000
2455684.0 1361.347000
2455685.0 1361.292000
2455686.0 1361.252000
2455687.0 1361.262000
2455688.0 1361.282000
2455689.0 1361.284000
2455690.0 1361.283000
2455691.0 1361.275000
2455692.0 1361.254000
2455693.0 1361.235000
2455694.0 1361.214000
2455695.0 1361.194000
2455696.0 1361.151000
2455697.0 1361.097000
2455698.0 1361.085000
2455699.0 1361.124000
2455700.0 1361.157000
2455701.0 1361.157000
2455702.0 1361.157000
2455703.0 1361.184000
2455704.0 1361.223000
2455705.0 1361.239000
2455706.0 1361.228000
2455707.0 1361.211000
2455708.0 1361.159000
2455709.0 1361.111000
2455710.0 1361.107000
2455711.0 1361.121000
2455712.0 1361.117000
2455713.0 1361.094000
2455714.0 1361.081000
2455715.0 1361.097000
2455716.0 1361.117000
2455717.0 1361.182000
2455718.0 1361.262000
2455719.0 1361.292000
2455720.0 1361.271000
2455721.0 1361.239000
2455722.0 1361.165000
2455723.0 1361.092000
2455724.0 1361.064000
2455725.0 1361.045000
2455726.0 1361.025000
2455727.0 1361.004000
2455728.0 1360.998000
2455729.0 1361.041000
2455730.0 1361.081000
2455731.0 1361.066000
2455732.0 1361.036000
2455733.0 1361.048000
2455734.0 1361.097000
2455735.0 1361.155000
2455736.0 1361.238000
2455737.0 1361.317000
2455738.0 1361.313000
2455739.0 1361.291000
2455740.0 1361.249000
2455741.0 1361.192000
2455742.0 1361.143000
2455743.0 1361.108000
2455744.0 1361.075000
2455745.0 1361.048000
2455746.0 1361.018000
2455747.0 1361.022000
2455748.0 1361.048000
2455749.0 1361.059000
2455750.0 1361.038000
2455751.0 1361.016000
2455752.0 1361.033000
2455753.0 1361.058000
2455754.0 1361.119000
2455755.0 1361.211000
2455756.0 1361.267000
2455757.0 1361.241000
2455758.0 1361.221000
2455759.0 1361.244000
2455760.0 1361.279000
2455761.0 1361.278000
2455762.0 1361.254000
2455763.0 1361.237000
2455764.0 1361.225000
2455765.0 1361.213000
2455766.0 1361.163000
2455767.0 1361.107000
2455768.0 1361.031000
2455769.0 1360.936000
2455770.0 1360.781000
2455771.0 1360.498000
2455772.0 1360.211000
2455773.0 1359.992000
2455774.0 1359.767000
2455775.0 1359.838000
2455776.0 1360.061000
2455777.0 1360.281000
2455778.0 1360.527000
2455779.0 1360.743000
2455780.0 1360.851000
2455781.0 1360.939000
2455782.0 1361.082000
2455783.0 1361.257000
2455784.0 1361.372000
2455785.0 1361.385000
2455786.0 1361.392000
2455787.0 1361.348000
2455788.0 1361.301000
2455789.0 1361.282000
2455790.0 1361.281000
2455791.0 1361.237000
2455792.0 1361.119000
2455793.0 1361.018000
2455794.0 1360.998000
2455795.0 1360.991000
2455796.0 1361.125000
2455797.0 1361.327000
2455798.0 1361.457000
2455799.0 1361.484000
2455800.0 1361.496000
2455801.0 1361.407000
2455802.0 1361.314000
2455803.0 1361.255000
2455804.0 1361.213000
2455805.0 1361.191000
2455806.0 1361.191000
2455807.0 1361.184000
2455808.0 1361.143000
2455809.0 1361.101000
2455810.0 1361.107000
2455811.0 1361.131000
2455812.0 1361.111000
2455813.0 1361.033000
2455814.0 1360.981000
2455815.0 1361.006000
2455816.0 1361.033000
2455817.0 1361.061000
2455818.0 1361.091000
2455819.0 1361.103000
2455820.0 1361.099000
2455821.0 1361.123000
2455822.0 1361.257000
2455823.0 1361.401000
2455824.0 1361.496000
2455825.0 1361.582000
2455826.0 1361.519000
2455827.0 1361.287000
2455828.0 1361.051000
2455829.0 1360.786000
2455830.0 1360.525000
2455831.0 1360.477000
2455832.0 1360.485000
2455833.0 1360.576000
2455834.0 1360.761000
2455835.0 1360.956000
2455836.0 1361.225000
2455837.0 1361.484000
2455838.0 1361.508000
2455839.0 1361.469000
2455840.0 1361.416000
2455841.0 1361.352000
2455842.0 1361.301000
2455843.0 1361.278000
2455844.0 1361.259000
2455845.0 1361.214000
2455846.0 1361.163000
2455847.0 1361.092000
2455848.0 1361.001000
2455849.0 1360.938000
2455850.0 1360.959000
2455851.0 1360.996000
2455852.0 1361.184000
2455853.0 1361.416000
2455854.0 1361.523000
2455855.0 1361.536000
2455856.0 1361.511000
2455857.0 1361.367000
2455858.0 1361.227000
2455859.0 1361.148000
2455860.0 1361.086000
2455861.0 1361.068000
2455862.0 1361.086000
2455863.0 1361.137000
2455864.0 1361.273000
2455865.0 1361.407000
2455866.0 1361.456000
2455867.0 1361.491000
2455868.0 1361.332000
2455869.0 1361.035000
2455870.0 1360.781000
2455871.0 1360.619000
2455872.0 1360.484000
2455873.0 1360.626000
2455874.0 1360.818000
2455875.0 1361.089000
2455876.0 1361.416000
2455877.0 1361.691000
2455878.0 1361.847000
2455879.0 1361.994000
2455880.0 1361.984000
2455881.0 1361.963000
2455882.0 1361.948000
2455883.0 1361.947000
2455884.0 1361.928000
2455885.0 1361.848000
2455886.0 1361.775000
2455887.0 1361.642000
2455888.0 1361.511000
2455889.0 1361.416000
2455890.0 1361.347000
2455891.0 1361.338000
2455892.0 1361.442000
2455893.0 1361.544000
2455894.0 1361.578000
2455895.0 1361.609000
2455896.0 1361.549000
2455897.0 1361.446000
2455898.0 1361.389000
2455899.0 1361.411000
2455900.0 1361.461000
2455901.0 1361.622000
2455902.0 1361.811000
2455903.0 1361.878000
2455904.0 1361.897000
2455905.0 1361.902000
2455906.0 1361.871000
2455907.0 1361.853000
2455908.0 1361.827000
2455909.0 1361.816000
2455910.0 1361.802000
2455911.0 1361.796000
2455912.0 1361.788000
2455913.0 1361.766000
2455914.0 1361.738000
2455915.0 1361.614000
2455916.0 1361.491000
2455917.0 1361.416000
2455918.0 1361.367000
2455919.0 1361.318000
2455920.0 1361.268000
2455921.0 1361.243000
2455922.0 1361.319000
2455923.0 1361.411000
2455924.0 1361.474000
2455925.0 1361.533000
2455926.0 1361.532000
2455927.0 1361.446000
2455928.0 1361.391000
2455929.0 1361.428000
2455930.0 1361.481000
2455931.0 1361.472000
2455932.0 1361.447000
2455933.0 1361.378000
2455934.0 1361.248000
2455935.0 1361.174000
2455936.0 1361.302000
2455937.0 1361.449000
2455938.0 1361.506000
2455939.0 1361.536000
2455940.0 1361.566000
2455941.0 1361.592000
2455942.0 1361.591000
2455943.0 1361.452000
2455944.0 1361.309000
2455945.0 1361.147000
2455946.0 1360.978000
2455947.0 1360.998000
2455948.0 1361.223000
2455949.0 1361.436000
2455950.0 1361.601000
2455951.0 1361.758000
2455952.0 1361.742000
2455953.0 1361.682000
2455954.0 1361.638000
2455955.0 1361.607000
2455956.0 1361.573000
2455957.0 1361.496000
2455958.0 1361.431000
2455959.0 1361.432000
2455960.0 1361.459000
2455961.0 1361.491000
2455962.0 1361.529000
2455963.0 1361.547000
2455964.0 1361.486000
2455965.0 1361.419000
2455966.0 1361.285000
2455967.0 1361.132000
2455968.0 1361.085000
2455969.0 1361.124000
2455970.0 1361.188000
2455971.0 1361.317000
2455972.0 1361.443000
2455973.0 1361.457000
2455974.0 1361.451000
2455975.0 1361.382000
2455976.0 1361.263000
2455977.0 1361.199000
2455978.0 1361.271000
2455979.0 1361.354000
2455980.0 1361.461000
2455981.0 1361.583000
2455982.0 1361.636000
2455983.0 1361.642000
2455984.0 1361.656000
2455985.0 1361.659000
2455986.0 1361.671000
2455987.0 1361.649000
2455988.0 NaN
2455989.0 1361.494000
2455990.0 1361.222000
2455991.0 1360.933000
2455992.0 1360.594000
2455993.0 1360.291000
2455994.0 1360.347000
2455995.0 1360.462000
2455996.0 1360.729000
2455997.0 1361.092000
2455998.0 1361.348000
2455999.0 1361.388000
2456000.0 1361.414000
2456001.0 1361.355000
2456002.0 1361.285000
2456003.0 1361.295000
2456004.0 1361.355000
2456005.0 1361.411000
2456006.0 1361.459000
2456007.0 1361.508000
2456008.0 1361.518000
2456009.0 1361.529000
2456010.0 1361.513000
2456011.0 1361.487000
2456012.0 1361.451000
2456013.0 1361.387000
2456014.0 1361.353000
2456015.0 1361.454000
2456016.0 1361.583000
2456017.0 1361.614000
2456018.0 1361.602000
2456019.0 1361.558000
2456020.0 1361.449000
2456021.0 1361.364000
2456022.0 1361.373000
2456023.0 1361.402000
2456024.0 1361.477000
2456025.0 1361.581000
2456026.0 1361.611000
2456027.0 1361.517000
2456028.0 1361.438000
2456029.0 1361.391000
2456030.0 1361.359000
2456031.0 1361.416000
2456032.0 1361.521000
2456033.0 1361.536000
2456034.0 1361.416000
2456035.0 1361.273000
2456036.0 1360.998000
2456037.0 1360.712000
2456038.0 1360.636000
2456039.0 1360.641000
2456040.0 1360.779000
2456041.0 1361.104000
2456042.0 1361.392000
2456043.0 1361.511000
2456044.0 1361.613000
2456045.0 1361.541000
2456046.0 1361.409000
2456047.0 1361.295000
2456048.0 1361.197000
2456049.0 1361.118000
2456050.0 1361.111000
2456051.0 NaN
2456052.0 NaN
2456053.0 NaN
2456054.0 NaN
2456055.0 NaN
2456056.0 NaN
2456057.0 NaN
2456058.0 NaN
2456059.0 1360.912000
2456060.0 1361.109000
2456061.0 1361.267000
2456062.0 1361.375000
2456063.0 1361.427000
2456064.0 1361.267000
2456065.0 1361.105000
2456066.0 1361.121000
2456067.0 1361.192000
2456068.0 1361.309000
2456069.0 1361.476000
2456070.0 1361.592000
2456071.0 1361.528000
2456072.0 1361.456000
2456073.0 1361.361000
2456074.0 1361.261000
2456075.0 1361.213000
2456076.0 1361.214000
2456077.0 1361.247000
2456078.0 1361.371000
2456079.0 1361.493000
2456080.0 1361.481000
2456081.0 1361.434000
2456082.0 1361.352000
2456083.0 1361.225000
2456084.0 1361.177000
2456085.0 1361.329000
2456086.0 1361.492000
2456087.0 1361.617000
2456088.0 1361.743000
2456089.0 1361.601000
2456090.0 1361.239000
2456091.0 1360.914000
2456092.0 1360.671000
2456093.0 1360.464000
2456094.0 1360.659000
2456095.0 1360.941000
2456096.0 1361.152000
2456097.0 1361.315000
2456098.0 1361.411000
2456099.0 1361.333000
2456100.0 1361.257000
2456101.0 1361.221000
2456102.0 1361.195000
2456103.0 1361.182000
2456104.0 1361.178000
2456105.0 1361.163000
2456106.0 1361.119000
2456107.0 1361.061000
2456108.0 1360.881000
2456109.0 1360.672000
2456110.0 1360.582000
2456111.0 1360.565000
2456112.0 1360.633000
2456113.0 1360.902000
2456114.0 1361.142000
2456115.0 1361.172000
2456116.0 1361.158000
2456117.0 1360.911000
2456118.0 1360.514000
2456119.0 1360.246000
2456120.0 1360.245000
2456121.0 1360.276000
2456122.0 1360.591000
2456123.0 1360.942000
2456124.0 1361.149000
2456125.0 1361.277000
2456126.0 1361.324000
2456127.0 1361.211000
2456128.0 1361.113000
2456129.0 1361.125000
2456130.0 1361.158000
2456131.0 1361.229000
2456132.0 1361.323000
2456133.0 1361.411000
2456134.0 1361.483000
2456135.0 1361.528000
2456136.0 1361.375000
2456137.0 1361.198000
2456138.0 1361.122000
2456139.0 1361.094000
2456140.0 1361.168000
2456141.0 1361.408000
2456142.0 1361.624000
2456143.0 1361.666000
2456144.0 1361.692000
2456145.0 1361.656000
2456146.0 1361.597000
2456147.0 1361.552000
2456148.0 1361.517000
2456149.0 1361.481000
2456150.0 1361.388000
2456151.0 1361.294000
2456152.0 1361.191000
2456153.0 1361.084000
2456154.0 1361.028000
2456155.0 1361.045000
2456156.0 1361.066000
2456157.0 1361.111000
2456158.0 1361.161000
2456159.0 1361.255000
2456160.0 1361.373000
2456161.0 1361.436000
2456162.0 1361.429000
2456163.0 1361.431000
2456164.0 1361.447000
2456165.0 1361.474000
2456166.0 1361.538000
2456167.0 1361.623000
2456168.0 1361.653000
2456169.0 1361.612000
2456170.0 1361.586000
2456171.0 1361.577000
2456172.0 1361.581000
2456173.0 1361.599000
2456174.0 1361.631000
2456175.0 1361.642000
2456176.0 1361.631000
2456177.0 1361.616000
2456178.0 1361.547000
2456179.0 1361.484000
2456180.0 1361.404000
2456181.0 1361.323000
2456182.0 1361.252000
2456183.0 1361.189000
2456184.0 1361.141000
2456185.0 1361.141000
2456186.0 1361.151000
2456187.0 1361.252000
2456188.0 1361.385000
2456189.0 1361.516000
2456190.0 1361.651000
2456191.0 1361.747000
2456192.0 1361.701000
2456193.0 1361.668000
2456194.0 1361.735000
2456195.0 1361.845000
2456196.0 1361.905000
2456197.0 1361.923000
2456198.0 1361.895000
2456199.0 1361.683000
2456200.0 1361.482000
2456201.0 1361.352000
2456202.0 1361.244000
2456203.0 1361.215000
2456204.0 1361.252000
2456205.0 1361.261000
2456206.0 1361.191000
2456207.0 1361.125000
2456208.0 1361.157000
2456209.0 1361.212000
2456210.0 1361.243000
2456211.0 1361.258000
2456212.0 1361.267000
2456213.0 1361.257000
2456214.0 1361.263000
2456215.0 1361.413000
2456216.0 1361.606000
2456217.0 1361.735000
2456218.0 1361.831000
2456219.0 1361.881000
2456220.0 1361.797000
2456221.0 1361.725000
2456222.0 1361.646000
2456223.0 1361.574000
2456224.0 1361.472000
2456225.0 1361.351000
2456226.0 1361.261000
2456227.0 1361.229000
2456228.0 1361.212000
2456229.0 1361.273000
2456230.0 1361.353000
2456231.0 1361.371000
2456232.0 1361.354000
2456233.0 1361.341000
2456234.0 1361.327000
2456235.0 1361.323000
2456236.0 1361.358000
2456237.0 1361.406000
2456238.0 1361.441000
2456239.0 1361.476000
2456240.0 1361.466000
2456241.0 1361.359000
2456242.0 1361.277000
2456243.0 1361.315000
2456244.0 1361.382000
2456245.0 1361.551000
2456246.0 1361.785000
2456247.0 1361.925000
2456248.0 1361.885000
2456249.0 1361.847000
2456250.0 1361.749000
2456251.0 1361.657000
2456252.0 1361.567000
2456253.0 1361.484000
2456254.0 1361.446000
2456255.0 1361.474000
2456256.0 1361.491000
2456257.0 1361.391000
2456258.0 1361.285000
2456259.0 1361.251000
2456260.0 1361.251000
2456261.0 1361.211000
2456262.0 1361.102000
2456263.0 1361.029000
2456264.0 1361.131000
2456265.0 1361.258000
2456266.0 1361.382000
2456267.0 1361.509000
2456268.0 1361.578000
2456269.0 1361.556000
2456270.0 1361.547000
2456271.0 1361.563000
2456272.0 1361.596000
2456273.0 1361.685000
2456274.0 1361.811000
2456275.0 1361.878000
2456276.0 1361.865000
2456277.0 1361.843000
2456278.0 1361.729000
2456279.0 1361.618000
2456280.0 1361.506000
2456281.0 1361.398000
2456282.0 1361.324000
2456283.0 1361.288000
2456284.0 1361.279000
2456285.0 1361.361000
2456286.0 1361.457000
2456287.0 1361.564000
2456288.0 1361.683000
2456289.0 1361.685000
2456290.0 1361.549000
2456291.0 1361.432000
2456292.0 1361.361000
2456293.0 1361.301000
2456294.0 1361.313000
2456295.0 1361.353000
2456296.0 1361.417000
2456297.0 1361.511000
2456298.0 1361.588000
2456299.0 1361.589000
2456300.0 1361.582000
2456301.0 1361.411000
2456302.0 1361.193000
2456303.0 1361.028000
2456304.0 1360.911000
2456305.0 1360.854000
2456306.0 1361.011000
2456307.0 1361.177000
2456308.0 1361.331000
2456309.0 1361.486000
2456310.0 1361.548000
2456311.0 1361.526000
2456312.0 1361.501000
2456313.0 1361.447000
2456314.0 1361.406000
2456315.0 1361.422000
2456316.0 1361.462000
2456317.0 1361.464000
2456318.0 1361.436000
2456319.0 1361.414000
2456320.0 1361.401000
2456321.0 1361.396000
2456322.0 1361.401000
2456323.0 1361.413000
2456324.0 1361.402000
2456325.0 1361.375000
2456326.0 1361.377000
2456327.0 1361.443000
2456328.0 1361.521000
2456329.0 1361.602000
2456330.0 1361.692000
2456331.0 1361.697000
2456332.0 1361.643000
2456333.0 1361.622000
2456334.0 1361.662000
2456335.0 1361.707000
2456336.0 1361.666000
2456337.0 1361.614000
2456338.0 1361.546000
2456339.0 1361.466000
2456340.0 1361.377000
2456341.0 1361.247000
2456342.0 1361.133000
2456343.0 1361.141000
2456344.0 1361.174000
2456345.0 1361.234000
2456346.0 1361.313000
2456347.0 1361.368000
2456348.0 1361.364000
2456349.0 1361.358000
2456350.0 1361.305000
2456351.0 1361.248000
2456352.0 1361.308000
2456353.0 1361.439000
2456354.0 1361.591000
2456355.0 1361.777000
2456356.0 1361.947000
2456357.0 1361.908000
2456358.0 1361.851000
2456359.0 1361.785000
2456360.0 1361.719000
2456361.0 1361.666000
2456362.0 1361.616000
2456363.0 1361.556000
2456364.0 1361.386000
2456365.0 1361.205000
2456366.0 1361.108000
2456367.0 1361.055000
2456368.0 1361.056000
2456369.0 1361.157000
2456370.0 1361.249000
2456371.0 1361.284000
2456372.0 1361.313000
2456373.0 1361.324000
2456374.0 1361.331000
2456375.0 1361.332000
2456376.0 1361.327000
2456377.0 1361.325000
2456378.0 1361.321000
2456379.0 1361.322000
2456380.0 1361.357000
2456381.0 1361.411000
2456382.0 1361.471000
2456383.0 1361.536000
2456384.0 1361.586000
2456385.0 1361.469000
2456386.0 1361.334000
2456387.0 1361.311000
