;The following data are for ERBS_corr
;The standard deviation was produced by comparing the  355day filtered TSI data
;  with the sunspot number also filtered with the same smoothing.
;The columns are as follows:  1: julian day, 2: TSI in Wm-2, 3: stddev in Wm-2
;The format is d12.3,f10.3,f10.4 and no or invalid data are given as -9.0  
;the next line contains the number of lines and the offset as i6,f10.3
  6860  1364.483
 2450371.112    -9.000   -9.0000
 2450372.112    -9.000   -9.0000
 2450373.112    -9.000   -9.0000
 2450374.112    -9.000   -9.0000
 2450375.112    -9.000   -9.0000
 2450376.112    -9.000   -9.0000
 2450377.112    -9.000   -9.0000
 2450378.112    -9.000   -9.0000
 2450379.112    -9.000   -9.0000
 2450380.112  1365.654    0.0796
 2450381.112  1365.974    0.0796
 2450382.112    -9.000   -9.0000
 2450383.112    -9.000   -9.0000
 2450384.112    -9.000   -9.0000
 2450385.112  1364.893    0.0795
 2450386.112    -9.000   -9.0000
 2450387.112    -9.000   -9.0000
 2450388.112    -9.000   -9.0000
 2450389.112    -9.000   -9.0000
 2450390.112    -9.000   -9.0000
 2450391.112    -9.000   -9.0000
 2450392.112    -9.000   -9.0000
 2450393.112    -9.000   -9.0000
 2450394.112  1364.543    0.0794
 2450395.112  1364.582    0.0794
 2450396.112    -9.000   -9.0000
 2450397.112    -9.000   -9.0000
 2450398.112    -9.000   -9.0000
 2450399.112    -9.000   -9.0000
 2450400.112    -9.000   -9.0000
 2450401.112    -9.000   -9.0000
 2450402.112    -9.000   -9.0000
 2450403.112    -9.000   -9.0000
 2450404.112    -9.000   -9.0000
 2450405.112    -9.000   -9.0000
 2450406.112    -9.000   -9.0000
 2450407.112  1364.702    0.0793
 2450408.112    -9.000   -9.0000
 2450409.112    -9.000   -9.0000
 2450410.112    -9.000   -9.0000
 2450411.112    -9.000   -9.0000
 2450412.112    -9.000   -9.0000
 2450413.112    -9.000   -9.0000
 2450414.112    -9.000   -9.0000
 2450415.112    -9.000   -9.0000
 2450416.112    -9.000   -9.0000
 2450417.112    -9.000   -9.0000
 2450418.112    -9.000   -9.0000
 2450419.112    -9.000   -9.0000
 2450420.112    -9.000   -9.0000
 2450421.112  1364.451    0.0791
 2450422.112    -9.000   -9.0000
 2450423.112    -9.000   -9.0000
 2450424.112  1364.951    0.0791
 2450425.112    -9.000   -9.0000
 2450426.112    -9.000   -9.0000
 2450427.112    -9.000   -9.0000
 2450428.112    -9.000   -9.0000
 2450429.112    -9.000   -9.0000
 2450430.112    -9.000   -9.0000
 2450431.112    -9.000   -9.0000
 2450432.112    -9.000   -9.0000
 2450433.112    -9.000   -9.0000
 2450434.112    -9.000   -9.0000
 2450435.112  1364.410    0.0789
 2450436.112    -9.000   -9.0000
 2450437.112    -9.000   -9.0000
 2450438.112    -9.000   -9.0000
 2450439.112    -9.000   -9.0000
 2450440.112    -9.000   -9.0000
 2450441.112    -9.000   -9.0000
 2450442.112    -9.000   -9.0000
 2450443.112    -9.000   -9.0000
 2450444.112    -9.000   -9.0000
 2450445.112    -9.000   -9.0000
 2450446.112    -9.000   -9.0000
 2450447.112    -9.000   -9.0000
 2450448.112    -9.000   -9.0000
 2450449.112  1364.769    0.0787
 2450450.112    -9.000   -9.0000
 2450451.112    -9.000   -9.0000
 2450452.112  1364.909    0.0787
 2450453.112    -9.000   -9.0000
 2450454.112    -9.000   -9.0000
 2450455.112    -9.000   -9.0000
 2450456.112    -9.000   -9.0000
 2450457.112    -9.000   -9.0000
 2450458.112    -9.000   -9.0000
 2450459.112    -9.000   -9.0000
 2450460.112    -9.000   -9.0000
 2450461.112    -9.000   -9.0000
 2450462.112    -9.000   -9.0000
 2450463.112  1364.328    0.0786
 2450464.112    -9.000   -9.0000
 2450465.112  1364.798    0.0785
 2450466.112    -9.000   -9.0000
 2450467.112    -9.000   -9.0000
 2450468.112    -9.000   -9.0000
 2450469.112    -9.000   -9.0000
 2450470.112    -9.000   -9.0000
 2450471.112    -9.000   -9.0000
 2450472.112    -9.000   -9.0000
 2450473.112    -9.000   -9.0000
 2450474.112    -9.000   -9.0000
 2450475.112    -9.000   -9.0000
 2450476.112    -9.000   -9.0000
 2450477.112    -9.000   -9.0000
 2450478.112  1364.577    0.0784
 2450479.112    -9.000   -9.0000
 2450480.112    -9.000   -9.0000
 2450481.112    -9.000   -9.0000
 2450482.112    -9.000   -9.0000
 2450483.112    -9.000   -9.0000
 2450484.112    -9.000   -9.0000
 2450485.112    -9.000   -9.0000
 2450486.112    -9.000   -9.0000
 2450487.112    -9.000   -9.0000
 2450488.112    -9.000   -9.0000
 2450489.112    -9.000   -9.0000
 2450490.112    -9.000   -9.0000
 2450491.112  1364.117    0.0782
 2450492.112    -9.000   -9.0000
 2450493.112  1365.356    0.0782
 2450494.112    -9.000   -9.0000
 2450495.112    -9.000   -9.0000
 2450496.112    -9.000   -9.0000
 2450497.112    -9.000   -9.0000
 2450498.112    -9.000   -9.0000
 2450499.112    -9.000   -9.0000
 2450500.112    -9.000   -9.0000
 2450501.112    -9.000   -9.0000
 2450502.112    -9.000   -9.0000
 2450503.112    -9.000   -9.0000
 2450504.112    -9.000   -9.0000
 2450505.112  1364.796    0.0780
 2450506.112    -9.000   -9.0000
 2450507.112    -9.000   -9.0000
 2450508.112    -9.000   -9.0000
 2450509.112    -9.000   -9.0000
 2450510.112    -9.000   -9.0000
 2450511.112    -9.000   -9.0000
 2450512.112    -9.000   -9.0000
 2450513.112    -9.000   -9.0000
 2450514.112    -9.000   -9.0000
 2450515.112    -9.000   -9.0000
 2450516.112    -9.000   -9.0000
 2450517.112    -9.000   -9.0000
 2450518.112    -9.000   -9.0000
 2450519.112  1365.375    0.0778
 2450520.112    -9.000   -9.0000
 2450521.112    -9.000   -9.0000
 2450522.112    -9.000   -9.0000
 2450523.112    -9.000   -9.0000
 2450524.112    -9.000   -9.0000
 2450525.112  1364.905    0.0778
 2450526.112    -9.000   -9.0000
 2450527.112  1364.334    0.0777
 2450528.112    -9.000   -9.0000
 2450529.112    -9.000   -9.0000
 2450530.112    -9.000   -9.0000
 2450531.112    -9.000   -9.0000
 2450532.112    -9.000   -9.0000
 2450533.112  1364.384    0.0776
 2450534.112    -9.000   -9.0000
 2450535.112    -9.000   -9.0000
 2450536.112    -9.000   -9.0000
 2450537.112    -9.000   -9.0000
 2450538.112    -9.000   -9.0000
 2450539.112    -9.000   -9.0000
 2450540.112    -9.000   -9.0000
 2450541.112    -9.000   -9.0000
 2450542.112    -9.000   -9.0000
 2450543.112    -9.000   -9.0000
 2450544.112    -9.000   -9.0000
 2450545.112    -9.000   -9.0000
 2450546.112    -9.000   -9.0000
 2450547.112  1364.693    0.0775
 2450548.112    -9.000   -9.0000
 2450549.112    -9.000   -9.0000
 2450550.112    -9.000   -9.0000
 2450551.112    -9.000   -9.0000
 2450552.112    -9.000   -9.0000
 2450553.112    -9.000   -9.0000
 2450554.112    -9.000   -9.0000
 2450555.112    -9.000   -9.0000
 2450556.112    -9.000   -9.0000
 2450557.112    -9.000   -9.0000
 2450558.112    -9.000   -9.0000
 2450559.112    -9.000   -9.0000
 2450560.112  1364.133    0.0773
 2450561.112    -9.000   -9.0000
 2450562.112  1364.772    0.0773
 2450563.112    -9.000   -9.0000
 2450564.112    -9.000   -9.0000
 2450565.112    -9.000   -9.0000
 2450566.112    -9.000   -9.0000
 2450567.112    -9.000   -9.0000
 2450568.112    -9.000   -9.0000
 2450569.112    -9.000   -9.0000
 2450570.112    -9.000   -9.0000
 2450571.112    -9.000   -9.0000
 2450572.112    -9.000   -9.0000
 2450573.112    -9.000   -9.0000
 2450574.112    -9.000   -9.0000
 2450575.112  1365.062    0.0771
 2450576.112    -9.000   -9.0000
 2450577.112    -9.000   -9.0000
 2450578.112    -9.000   -9.0000
 2450579.112    -9.000   -9.0000
 2450580.112    -9.000   -9.0000
 2450581.112    -9.000   -9.0000
 2450582.112    -9.000   -9.0000
 2450583.112    -9.000   -9.0000
 2450584.112    -9.000   -9.0000
 2450585.112    -9.000   -9.0000
 2450586.112    -9.000   -9.0000
 2450587.112  1364.381    0.0769
 2450588.112    -9.000   -9.0000
 2450589.112  1364.571    0.0769
 2450590.112    -9.000   -9.0000
 2450591.112    -9.000   -9.0000
 2450592.112    -9.000   -9.0000
 2450593.112    -9.000   -9.0000
 2450594.112    -9.000   -9.0000
 2450595.112    -9.000   -9.0000
 2450596.112    -9.000   -9.0000
 2450597.112    -9.000   -9.0000
 2450598.112    -9.000   -9.0000
 2450599.112    -9.000   -9.0000
 2450600.112    -9.000   -9.0000
 2450601.112  1364.430    0.0768
 2450602.112    -9.000   -9.0000
 2450603.112    -9.000   -9.0000
 2450604.112  1364.350    0.0767
 2450605.112    -9.000   -9.0000
 2450606.112    -9.000   -9.0000
 2450607.112    -9.000   -9.0000
 2450608.112    -9.000   -9.0000
 2450609.112    -9.000   -9.0000
 2450610.112    -9.000   -9.0000
 2450611.112    -9.000   -9.0000
 2450612.112    -9.000   -9.0000
 2450613.112    -9.000   -9.0000
 2450614.112    -9.000   -9.0000
 2450615.112    -9.000   -9.0000
 2450616.112    -9.000   -9.0000
 2450617.112  1364.669    0.0765
 2450618.112    -9.000   -9.0000
 2450619.112    -9.000   -9.0000
 2450620.112    -9.000   -9.0000
 2450621.112    -9.000   -9.0000
 2450622.112    -9.000   -9.0000
 2450623.112    -9.000   -9.0000
 2450624.112    -9.000   -9.0000
 2450625.112    -9.000   -9.0000
 2450626.112    -9.000   -9.0000
 2450627.112    -9.000   -9.0000
 2450628.112    -9.000   -9.0000
 2450629.112    -9.000   -9.0000
 2450630.112    -9.000   -9.0000
 2450631.112  1364.758    0.0764
 2450632.112    -9.000   -9.0000
 2450633.112  1365.408    0.0763
 2450634.112    -9.000   -9.0000
 2450635.112    -9.000   -9.0000
 2450636.112    -9.000   -9.0000
 2450637.112    -9.000   -9.0000
 2450638.112    -9.000   -9.0000
 2450639.112    -9.000   -9.0000
 2450640.112    -9.000   -9.0000
 2450641.112    -9.000   -9.0000
 2450642.112    -9.000   -9.0000
 2450643.112    -9.000   -9.0000
 2450644.112    -9.000   -9.0000
 2450645.112  1364.757    0.0762
 2450646.112    -9.000   -9.0000
 2450647.112    -9.000   -9.0000
 2450648.112    -9.000   -9.0000
 2450649.112    -9.000   -9.0000
 2450650.112    -9.000   -9.0000
 2450651.112    -9.000   -9.0000
 2450652.112    -9.000   -9.0000
 2450653.112    -9.000   -9.0000
 2450654.112    -9.000   -9.0000
 2450655.112    -9.000   -9.0000
 2450656.112    -9.000   -9.0000
 2450657.112    -9.000   -9.0000
 2450658.112    -9.000   -9.0000
 2450659.112  1364.747    0.0760
 2450660.112    -9.000   -9.0000
 2450661.112    -9.000   -9.0000
 2450662.112    -9.000   -9.0000
 2450663.112    -9.000   -9.0000
 2450664.112    -9.000   -9.0000
 2450665.112    -9.000   -9.0000
 2450666.112    -9.000   -9.0000
 2450667.112    -9.000   -9.0000
 2450668.112  1365.026    0.0759
 2450669.112    -9.000   -9.0000
 2450670.112  1364.836    0.0758
 2450671.112  1364.845    0.0758
 2450672.112  1364.625    0.0758
 2450673.112  1365.424    0.0758
 2450674.112  1365.084    0.0758
 2450675.112    -9.000   -9.0000
 2450676.112  1365.023    0.0758
 2450677.112  1364.963    0.0758
 2450678.112  1365.312    0.0757
 2450679.112  1365.002    0.0757
 2450680.112  1364.941    0.0757
 2450681.112  1364.901    0.0757
 2450682.112  1364.930    0.0757
 2450683.112  1364.870    0.0757
 2450684.112  1364.789    0.0757
 2450685.112    -9.000   -9.0000
 2450686.112    -9.000   -9.0000
 2450687.112  1364.929    0.0756
 2450688.112    -9.000   -9.0000
 2450689.112    -9.000   -9.0000
 2450690.112    -9.000   -9.0000
 2450691.112    -9.000   -9.0000
 2450692.112    -9.000   -9.0000
 2450693.112    -9.000   -9.0000
 2450694.112    -9.000   -9.0000
 2450695.112    -9.000   -9.0000
 2450696.112    -9.000   -9.0000
 2450697.112    -9.000   -9.0000
 2450698.112    -9.000   -9.0000
 2450699.112    -9.000   -9.0000
 2450700.112    -9.000   -9.0000
 2450701.112  1363.478    0.0754
 2450702.112    -9.000   -9.0000
 2450703.112    -9.000   -9.0000
 2450704.112    -9.000   -9.0000
 2450705.112  1364.558    0.0754
 2450706.112    -9.000   -9.0000
 2450707.112    -9.000   -9.0000
 2450708.112  1364.537    0.0753
 2450709.112    -9.000   -9.0000
 2450710.112    -9.000   -9.0000
 2450711.112    -9.000   -9.0000
 2450712.112    -9.000   -9.0000
 2450713.112    -9.000   -9.0000
 2450714.112    -9.000   -9.0000
 2450715.112  1364.777    0.0752
 2450716.112  1365.036    0.0752
 2450717.112    -9.000   -9.0000
 2450718.112    -9.000   -9.0000
 2450719.112    -9.000   -9.0000
 2450720.112    -9.000   -9.0000
 2450721.112    -9.000   -9.0000
 2450722.112    -9.000   -9.0000
 2450723.112    -9.000   -9.0000
 2450724.112    -9.000   -9.0000
 2450725.112    -9.000   -9.0000
 2450726.112    -9.000   -9.0000
 2450727.112    -9.000   -9.0000
 2450728.112    -9.000   -9.0000
 2450729.112  1364.966    0.0751
 2450730.112    -9.000   -9.0000
 2450731.112    -9.000   -9.0000
 2450732.112    -9.000   -9.0000
 2450733.112    -9.000   -9.0000
 2450734.112    -9.000   -9.0000
 2450735.112    -9.000   -9.0000
 2450736.112    -9.000   -9.0000
 2450737.112    -9.000   -9.0000
 2450738.112    -9.000   -9.0000
 2450739.112    -9.000   -9.0000
 2450740.112    -9.000   -9.0000
 2450741.112    -9.000   -9.0000
 2450742.112  1365.315    0.0749
 2450743.112    -9.000   -9.0000
 2450744.112  1364.935    0.0749
 2450745.112    -9.000   -9.0000
 2450746.112    -9.000   -9.0000
 2450747.112    -9.000   -9.0000
 2450748.112    -9.000   -9.0000
 2450749.112    -9.000   -9.0000
 2450750.112    -9.000   -9.0000
 2450751.112    -9.000   -9.0000
 2450752.112  1364.704    0.0748
 2450753.112    -9.000   -9.0000
 2450754.112    -9.000   -9.0000
 2450755.112    -9.000   -9.0000
 2450756.112  1364.284    0.0747
 2450757.112    -9.000   -9.0000
 2450758.112    -9.000   -9.0000
 2450759.112    -9.000   -9.0000
 2450760.112    -9.000   -9.0000
 2450761.112    -9.000   -9.0000
 2450762.112    -9.000   -9.0000
 2450763.112    -9.000   -9.0000
 2450764.112    -9.000   -9.0000
 2450765.112    -9.000   -9.0000
 2450766.112    -9.000   -9.0000
 2450767.112    -9.000   -9.0000
 2450768.112    -9.000   -9.0000
 2450769.112  1364.833    0.0745
 2450770.112    -9.000   -9.0000
 2450771.112    -9.000   -9.0000
 2450772.112  1364.623    0.0745
 2450773.112    -9.000   -9.0000
 2450774.112    -9.000   -9.0000
 2450775.112    -9.000   -9.0000
 2450776.112    -9.000   -9.0000
 2450777.112    -9.000   -9.0000
 2450778.112    -9.000   -9.0000
 2450779.112    -9.000   -9.0000
 2450780.112    -9.000   -9.0000
 2450781.112    -9.000   -9.0000
 2450782.112  1364.732    0.0743
 2450783.112    -9.000   -9.0000
 2450784.112  1365.182    0.0743
 2450785.112  1364.761    0.0743
 2450786.112    -9.000   -9.0000
 2450787.112    -9.000   -9.0000
 2450788.112    -9.000   -9.0000
 2450789.112    -9.000   -9.0000
 2450790.112    -9.000   -9.0000
 2450791.112    -9.000   -9.0000
 2450792.112    -9.000   -9.0000
 2450793.112    -9.000   -9.0000
 2450794.112    -9.000   -9.0000
 2450795.112    -9.000   -9.0000
 2450796.112    -9.000   -9.0000
 2450797.112    -9.000   -9.0000
 2450798.112    -9.000   -9.0000
 2450799.112  1364.961    0.0741
 2450800.112    -9.000   -9.0000
 2450801.112    -9.000   -9.0000
 2450802.112    -9.000   -9.0000
 2450803.112    -9.000   -9.0000
 2450804.112    -9.000   -9.0000
 2450805.112    -9.000   -9.0000
 2450806.112    -9.000   -9.0000
 2450807.112    -9.000   -9.0000
 2450808.112    -9.000   -9.0000
 2450809.112    -9.000   -9.0000
 2450810.112    -9.000   -9.0000
 2450811.112  1365.090    0.0740
 2450812.112    -9.000   -9.0000
 2450813.112  1364.970    0.0739
 2450814.112    -9.000   -9.0000
 2450815.112    -9.000   -9.0000
 2450816.112    -9.000   -9.0000
 2450817.112    -9.000   -9.0000
 2450818.112    -9.000   -9.0000
 2450819.112    -9.000   -9.0000
 2450820.112    -9.000   -9.0000
 2450821.112    -9.000   -9.0000
 2450822.112    -9.000   -9.0000
 2450823.112    -9.000   -9.0000
 2450824.112    -9.000   -9.0000
 2450825.112    -9.000   -9.0000
 2450826.112  1364.769    0.0738
 2450827.112    -9.000   -9.0000
 2450828.112    -9.000   -9.0000
 2450829.112    -9.000   -9.0000
 2450830.112    -9.000   -9.0000
 2450831.112    -9.000   -9.0000
 2450832.112    -9.000   -9.0000
 2450833.112    -9.000   -9.0000
 2450834.112    -9.000   -9.0000
 2450835.112    -9.000   -9.0000
 2450836.112    -9.000   -9.0000
 2450837.112    -9.000   -9.0000
 2450838.112    -9.000   -9.0000
 2450839.112  1364.739    0.0736
 2450840.112    -9.000   -9.0000
 2450841.112  1364.799    0.0735
 2450842.112    -9.000   -9.0000
 2450843.112    -9.000   -9.0000
 2450844.112  1365.008    0.0735
 2450845.112    -9.000   -9.0000
 2450846.112    -9.000   -9.0000
 2450847.112    -9.000   -9.0000
 2450848.112    -9.000   -9.0000
 2450849.112    -9.000   -9.0000
 2450850.112    -9.000   -9.0000
 2450851.112    -9.000   -9.0000
 2450852.112  1364.968    0.0734
 2450853.112    -9.000   -9.0000
 2450854.112  1364.777    0.0734
 2450855.112    -9.000   -9.0000
 2450856.112    -9.000   -9.0000
 2450857.112    -9.000   -9.0000
 2450858.112    -9.000   -9.0000
 2450859.112    -9.000   -9.0000
 2450860.112    -9.000   -9.0000
 2450861.112    -9.000   -9.0000
 2450862.112    -9.000   -9.0000
 2450863.112    -9.000   -9.0000
 2450864.112    -9.000   -9.0000
 2450865.112    -9.000   -9.0000
 2450866.112    -9.000   -9.0000
 2450867.112    -9.000   -9.0000
 2450868.112    -9.000   -9.0000
 2450869.112  1364.527    0.0732
 2450870.112    -9.000   -9.0000
 2450871.112    -9.000   -9.0000
 2450872.112    -9.000   -9.0000
 2450873.112    -9.000   -9.0000
 2450874.112    -9.000   -9.0000
 2450875.112    -9.000   -9.0000
 2450876.112    -9.000   -9.0000
 2450877.112    -9.000   -9.0000
 2450878.112    -9.000   -9.0000
 2450879.112    -9.000   -9.0000
 2450880.112    -9.000   -9.0000
 2450881.112    -9.000   -9.0000
 2450882.112    -9.000   -9.0000
 2450883.112    -9.000   -9.0000
 2450884.112    -9.000   -9.0000
 2450885.112    -9.000   -9.0000
 2450886.112    -9.000   -9.0000
 2450887.112    -9.000   -9.0000
 2450888.112    -9.000   -9.0000
 2450889.112    -9.000   -9.0000
 2450890.112    -9.000   -9.0000
 2450891.112    -9.000   -9.0000
 2450892.112    -9.000   -9.0000
 2450893.112    -9.000   -9.0000
 2450894.112    -9.000   -9.0000
 2450895.112    -9.000   -9.0000
 2450896.112    -9.000   -9.0000
 2450897.112    -9.000   -9.0000
 2450898.112    -9.000   -9.0000
 2450899.112    -9.000   -9.0000
 2450900.112    -9.000   -9.0000
 2450901.112    -9.000   -9.0000
 2450902.112    -9.000   -9.0000
 2450903.112    -9.000   -9.0000
 2450904.112    -9.000   -9.0000
 2450905.112    -9.000   -9.0000
 2450906.112    -9.000   -9.0000
 2450907.112    -9.000   -9.0000
 2450908.112    -9.000   -9.0000
 2450909.112    -9.000   -9.0000
 2450910.112    -9.000   -9.0000
 2450911.112    -9.000   -9.0000
 2450912.112    -9.000   -9.0000
 2450913.112    -9.000   -9.0000
 2450914.112    -9.000   -9.0000
 2450915.112    -9.000   -9.0000
 2450916.112    -9.000   -9.0000
 2450917.112    -9.000   -9.0000
 2450918.112    -9.000   -9.0000
 2450919.112    -9.000   -9.0000
 2450920.112  1365.134    0.0725
 2450921.112    -9.000   -9.0000
