NIMBUS-7/HF PMOD CORRECTED
Version: ftp.pmodwrc.ch/pub/data/irradiance/acrim/AdditionalFiles accessed 22/07/07
Created: 04-Nov-2022
JD        Value 
2447388.0 1371.210000
2447389.0 1371.420000
2447390.0 1371.869000
2447391.0 1371.989000
2447392.0 1372.218000
2447393.0 1372.278000
2447394.0 1372.198000
2447395.0 1372.177000
2447396.0 1372.097000
2447397.0 1372.147000
2447398.0 1372.026000
2447399.0 1372.026000
2447400.0 1372.296000
2447401.0 1372.405000
2447402.0 1372.385000
2447403.0 1371.745000
2447404.0 1371.305000
2447405.0 1370.754000
2447406.0 1370.704000
2447407.0 1370.904000
2447408.0 1371.483000
2447409.0 1372.083000
2447410.0 1372.402000
2447411.0 1372.562000
2447412.0 1372.372000
2447413.0 1372.252000
2447414.0 1372.181000
2447415.0 1372.051000
2447416.0 1372.200000
2447417.0 1372.260000
2447418.0 1372.060000
2447419.0 1372.000000
2447420.0 1371.929000
2447421.0 1371.949000
2447422.0 1371.969000
2447423.0 1372.078000
2447424.0 1372.148000
2447425.0 1372.128000
2447426.0 1372.407000
2447427.0 1372.256000
2447428.0 1372.246000
2447429.0 1372.336000
2447430.0 1372.465000
2447431.0 1372.425000
2447432.0 1372.415000
2447433.0 1372.374000
2447434.0 1372.324000
2447435.0 1372.344000
2447436.0 1372.063000
2447437.0 1372.153000
2447438.0 1372.133000
2447439.0 1372.002000
2447440.0 1371.672000
2447441.0 1371.512000
2447442.0 1371.131000
2447443.0 1371.091000
2447444.0 1371.211000
2447445.0 1371.730000
2447446.0 1372.150000
2447447.0 1372.460000
2447448.0 1372.450000
2447449.0 1372.479000
2447450.0 1372.479000
2447451.0 1372.218000
2447452.0 1372.168000
2447453.0 1372.178000
2447454.0 1372.127000
2447455.0 1371.857000
2447456.0 1371.827000
2447457.0 1371.417000
2447458.0 1371.306000
2447459.0 1371.366000
2447460.0 1371.426000
2447461.0 1371.845000
2447462.0 1372.135000
2447463.0 1372.285000
2447464.0 1372.354000
2447465.0 1372.374000
2447466.0 1372.164000
2447467.0 1372.023000
2447468.0 1371.683000
2447469.0 1371.403000
2447470.0 1371.032000
2447471.0 1370.982000
2447472.0 1371.092000
2447473.0 1371.461000
2447474.0 1371.661000
2447475.0 1371.791000
2447476.0 1372.050000
2447477.0 1372.040000
2447478.0 1372.050000
2447479.0 1371.729000
2447480.0 1371.779000
2447481.0 1371.889000
2447482.0 1371.918000
2447483.0 1371.998000
2447484.0 1372.108000
2447485.0 1372.087000
2447486.0 1372.137000
2447487.0 1372.177000
2447488.0 1372.256000
2447489.0 1372.406000
2447490.0 1372.536000
2447491.0 1372.676000
2447492.0 1372.365000
2447493.0 1372.425000
2447494.0 1372.124000
2447495.0 1372.244000
2447496.0 1371.964000
2447497.0 1371.814000
2447498.0 1371.743000
2447499.0 1371.723000
2447500.0 1372.063000
2447501.0 1372.292000
2447502.0 1372.452000
2447503.0 1372.372000
2447504.0 1372.501000
2447505.0 1372.471000
2447506.0 1372.471000
2447507.0 1372.440000
2447508.0 1372.470000
2447509.0 1372.350000
2447510.0 1372.419000
2447511.0 1372.019000
2447512.0 1371.769000
2447513.0 1371.528000
2447514.0 1371.258000
2447515.0 1371.098000
2447516.0 1371.057000
2447517.0 1371.337000
2447518.0 1371.227000
2447519.0 1371.446000
2447520.0 1371.596000
2447521.0 1371.896000
2447522.0 1371.585000
2447523.0 1371.385000
2447524.0 1371.365000
2447525.0 1371.594000
2447526.0 1371.854000
2447527.0 1372.174000
2447528.0 1372.133000
2447529.0 1372.123000
2447530.0 1372.223000
2447531.0 1372.202000
2447532.0 1372.222000
2447533.0 1372.302000
2447534.0 1372.142000
2447535.0 1371.801000
2447536.0 1371.771000
2447537.0 1371.811000
2447538.0 1372.250000
2447539.0 1372.140000
2447540.0 1371.900000
2447541.0 1371.649000
2447542.0 1370.919000
2447543.0 1370.979000
2447544.0 1371.128000
2447545.0 1371.708000
2447546.0 1372.268000
2447547.0 1372.807000
2447548.0 1372.897000
2447549.0 1372.727000
2447550.0 1372.116000
2447551.0 1371.766000
2447552.0 1371.666000
2447553.0 1371.335000
2447554.0 1371.465000
2447555.0 1371.625000
2447556.0 1371.704000
2447557.0 1372.224000
2447558.0 1372.334000
2447559.0 1372.503000
2447560.0 1372.073000
2447561.0 1372.293000
2447562.0 1372.432000
2447563.0 1372.672000
2447564.0 1372.592000
2447565.0 1372.811000
2447566.0 1372.561000
2447567.0 1372.131000
2447568.0 1371.911000
2447569.0 1371.770000
2447570.0 1371.860000
2447571.0 1371.810000
2447572.0 1371.769000
2447573.0 1371.939000
2447574.0 1372.439000
2447575.0 1372.638000
2447576.0 1372.788000
2447577.0 1372.818000
2447578.0 1372.257000
2447579.0 1371.807000
2447580.0 1371.547000
2447581.0 1371.456000
2447582.0 1371.776000
2447583.0 1372.296000
2447584.0 1372.375000
2447585.0 1372.615000
2447586.0 1372.445000
2447587.0 1372.254000
2447588.0 1371.994000
2447589.0 1372.064000
2447590.0 1372.213000
2447591.0 1372.573000
2447592.0 1372.673000
2447593.0 1372.582000
2447594.0 1372.362000
2447595.0 1371.952000
2447596.0 1371.481000
2447597.0 1371.031000
2447598.0 1370.821000
2447599.0 1370.911000
2447600.0 1371.400000
2447601.0 1371.780000
2447602.0 1372.210000
2447603.0 1372.839000
2447604.0 1372.869000
2447605.0 1372.619000
2447606.0 1372.208000
2447607.0 1371.768000
2447608.0 1371.678000
2447609.0 1371.807000
2447610.0 1371.997000
2447611.0 1372.147000
2447612.0 1372.376000
2447613.0 1372.336000
2447614.0 1372.106000
2447615.0 1372.355000
2447616.0 1372.225000
2447617.0 1372.185000
2447618.0 1372.084000
2447619.0 1371.904000
2447620.0 1371.784000
2447621.0 1371.893000
2447622.0 1372.093000
2447623.0 1372.333000
2447624.0 1372.502000
2447625.0 1372.832000
2447626.0 1373.252000
2447627.0 1373.491000
2447628.0 1373.661000
2447629.0 1373.631000
2447630.0 1373.410000
2447631.0 1372.840000
2447632.0 1372.380000
2447633.0 1371.990000
2447634.0 1371.769000
2447635.0 1371.689000
2447636.0 1371.719000
2447637.0 1371.898000
2447638.0 1372.078000
2447639.0 1372.018000
2447640.0 1371.897000
2447641.0 1371.787000
2447642.0 1372.037000
2447643.0 1372.046000
2447644.0 1372.256000
2447645.0 1372.326000
2447646.0 1372.315000
2447647.0 1372.205000
2447648.0 1372.205000
2447649.0 1372.174000
2447650.0 1372.254000
2447651.0 1372.174000
2447652.0 1372.403000
2447653.0 1372.653000
2447654.0 1373.109000
2447655.0 1373.298000
2447656.0 1373.378000
2447657.0 1373.468000
2447658.0 1373.397000
2447659.0 1373.377000
2447660.0 1373.327000
2447661.0 1373.076000
2447662.0 1372.846000
2447663.0 1372.546000
2447664.0 1372.415000
2447665.0 1372.365000
2447666.0 1372.155000
2447667.0 1371.534000
2447668.0 1371.454000
2447669.0 1371.674000
2447670.0 1371.763000
2447671.0 1372.003000
2447672.0 1371.943000
2447673.0 1371.912000
2447674.0 1372.012000
2447675.0 1371.972000
2447676.0 1372.101000
2447677.0 1371.981000
2447678.0 1371.811000
2447679.0 1372.050000
2447680.0 1372.350000
2447681.0 1372.710000
2447682.0 1373.060000
2447683.0 1373.019000
2447684.0 1373.009000
2447685.0 1372.859000
2447686.0 1372.968000
2447687.0 1372.798000
2447688.0 1372.368000
2447689.0 1371.767000
2447690.0 1371.287000
2447691.0 1370.576000
2447692.0 1370.026000
2447693.0 1369.806000
2447694.0 1370.225000
2447695.0 1370.845000
2447696.0 1371.685000
2447697.0 1372.505000
2447698.0 1372.844000
2447699.0 1372.874000
2447700.0 1372.364000
2447701.0 1371.653000
2447702.0 1371.283000
2447703.0 1371.143000
2447704.0 1371.132000
2447705.0 1371.062000
2447706.0 1371.082000
2447707.0 1371.521000
2447708.0 1372.061000
2447709.0 1372.731000
2447710.0 1372.980000
2447711.0 1373.050000
2447712.0 1372.790000
2447713.0 1372.760000
2447714.0 1372.829000
2447715.0 1373.229000
2447716.0 1373.339000
2447717.0 1373.258000
2447718.0 1373.198000
2447719.0 1373.108000
2447720.0 1372.977000
2447721.0 1372.857000
2447722.0 1372.707000
2447723.0 1372.796000
2447724.0 1372.806000
2447725.0 1372.446000
2447726.0 1372.325000
2447727.0 1372.235000
2447728.0 1371.985000
2447729.0 1371.774000
2447730.0 1371.624000
2447731.0 1371.504000
2447732.0 1371.703000
2447733.0 1371.923000
2447734.0 1372.183000
2447735.0 1372.262000
2447736.0 1372.242000
2447737.0 1372.042000
2447738.0 1371.741000
2447739.0 1371.651000
2447740.0 1371.751000
2447741.0 1371.790000
2447742.0 1371.820000
2447743.0 1372.360000
2447744.0 1372.449000
2447745.0 1372.179000
2447746.0 1371.839000
2447747.0 1371.608000
2447748.0 1371.658000
2447749.0 1371.708000
2447750.0 1371.887000
2447751.0 1372.177000
2447752.0 1372.377000
2447753.0 1371.956000
2447754.0 1371.526000
2447755.0 1371.126000
2447756.0 1371.075000
2447757.0 1371.095000
2447758.0 1371.465000
2447759.0 1371.965000
2447760.0 1372.354000
2447761.0 1372.754000
2447762.0 1372.944000
2447763.0 1372.853000
2447764.0 1373.023000
2447765.0 1372.733000
2447766.0 1372.792000
2447767.0 1372.972000
2447768.0 1372.882000
2447769.0 1372.721000
2447770.0 1372.271000
2447771.0 1371.751000
2447772.0 1371.240000
2447773.0 1370.750000
2447774.0 1370.650000
2447775.0 1370.569000
2447776.0 1370.839000
2447777.0 1371.299000
2447778.0 1371.758000
2447779.0 1371.948000
2447780.0 1371.998000
2447781.0 1371.687000
2447782.0 1371.607000
2447783.0 1371.757000
2447784.0 1372.097000
2447785.0 1372.296000
2447786.0 1372.376000
2447787.0 1372.456000
2447788.0 1372.435000
2447789.0 1371.985000
2447790.0 1371.965000
2447791.0 1371.834000
2447792.0 1371.744000
2447793.0 1371.724000
2447794.0 NaN
2447795.0 NaN
2447796.0 NaN
2447797.0 NaN
2447798.0 NaN
2447799.0 1372.689000
2447800.0 1372.639000
2447801.0 1372.409000
2447802.0 1372.418000
2447803.0 1372.648000
2447804.0 1372.867000
2447805.0 1373.007000
2447806.0 1373.037000
2447807.0 1372.816000
2447808.0 1372.956000
2447809.0 1372.896000
2447810.0 1372.766000
2447811.0 1372.675000
2447812.0 1372.915000
2447813.0 1372.535000
2447814.0 1372.234000
2447815.0 1371.944000
2447816.0 1371.794000
2447817.0 1371.824000
2447818.0 1371.823000
2447819.0 1371.823000
2447820.0 1371.793000
2447821.0 1372.032000
2447822.0 1372.102000
2447823.0 1372.052000
2447824.0 1372.211000
2447825.0 1372.711000
2447826.0 1372.470000
2447827.0 1372.400000
2447828.0 1372.460000
2447829.0 1372.420000
2447830.0 1372.479000
2447831.0 1372.469000
2447832.0 1372.359000
2447833.0 1372.268000
2447834.0 1372.068000
2447835.0 1372.098000
2447836.0 1372.027000
2447837.0 1371.987000
2447838.0 1372.147000
2447839.0 1372.286000
2447840.0 1372.106000
2447841.0 1372.016000
2447842.0 1372.145000
2447843.0 1372.325000
2447844.0 1372.465000
2447845.0 1372.404000
2447846.0 1372.404000
2447847.0 1372.674000
2447848.0 1372.893000
2447849.0 1372.683000
2447850.0 1372.533000
2447851.0 1372.452000
2447852.0 1372.442000
2447853.0 1372.442000
2447854.0 1372.122000
2447855.0 1372.161000
2447856.0 1371.941000
2447857.0 1371.451000
2447858.0 1371.550000
2447859.0 1371.970000
2447860.0 1372.180000
2447861.0 1372.259000
2447862.0 1372.409000
2447863.0 1372.459000
2447864.0 1372.328000
2447865.0 1372.378000
2447866.0 1372.298000
2447867.0 1372.287000
2447868.0 1372.077000
2447869.0 1372.437000
2447870.0 1372.686000
2447871.0 1372.606000
2447872.0 1372.696000
2447873.0 1372.665000
2447874.0 1372.835000
2447875.0 1372.625000
2447876.0 1372.614000
2447877.0 1372.434000
2447878.0 1372.374000
2447879.0 NaN
2447880.0 1372.163000
2447881.0 1372.213000
2447882.0 1372.253000
2447883.0 1372.352000
2447884.0 1372.672000
2447885.0 1372.591000
2447886.0 1372.181000
2447887.0 1371.961000
2447888.0 1371.601000
2447889.0 1371.311000
2447890.0 1371.110000
2447891.0 1371.130000
2447892.0 1371.640000
2447893.0 1372.129000
2447894.0 1372.439000
2447895.0 1372.478000
2447896.0 1372.418000
2447897.0 1372.228000
2447898.0 1372.457000
2447899.0 1372.507000
2447900.0 1372.337000
2447901.0 1372.216000
2447902.0 1372.126000
2447903.0 1372.306000
2447904.0 1372.665000
2447905.0 1372.645000
2447906.0 1372.595000
2447907.0 1372.554000
2447908.0 1372.514000
2447909.0 1372.444000
2447910.0 1372.323000
2447911.0 1372.463000
2447912.0 1372.793000
2447913.0 1373.092000
2447914.0 1372.942000
2447915.0 1372.702000
2447916.0 1371.992000
2447917.0 1371.701000
2447918.0 1371.541000
2447919.0 1371.701000
2447920.0 1371.810000
2447921.0 1371.760000
2447922.0 1371.980000
2447923.0 1372.219000
2447924.0 1372.209000
2447925.0 1372.399000
2447926.0 1372.208000
2447927.0 1372.328000
2447928.0 1372.058000
2447929.0 1372.327000
2447930.0 1372.337000
2447931.0 1372.527000
2447932.0 1372.406000
2447933.0 1372.276000
2447934.0 1372.086000
2447935.0 1371.915000
2447936.0 1371.865000
2447937.0 1372.075000
2447938.0 1372.434000
2447939.0 1372.594000
2447940.0 1372.704000
2447941.0 1372.983000
2447942.0 1372.983000
2447943.0 1372.743000
2447944.0 1372.183000
2447945.0 1371.842000
2447946.0 1371.602000
2447947.0 1371.372000
2447948.0 1371.521000
2447949.0 1371.851000
2447950.0 1371.801000
2447951.0 1371.850000
2447952.0 1371.880000
2447953.0 1372.250000
2447954.0 1372.249000
2447955.0 1372.009000
2447956.0 1371.909000
2447957.0 1371.679000
2447958.0 1371.488000
2447959.0 1371.578000
2447960.0 1371.758000
2447961.0 1371.947000
2447962.0 1371.947000
2447963.0 1371.817000
2447964.0 1371.926000
2447965.0 1371.986000
2447966.0 1372.055000
2447967.0 1372.145000
2447968.0 1372.215000
2447969.0 1372.434000
2447970.0 1372.654000
2447971.0 1372.574000
2447972.0 1372.364000
2447973.0 1371.923000
2447974.0 1371.983000
2447975.0 1371.963000
2447976.0 1371.952000
2447977.0 1371.922000
2447978.0 1372.212000
2447979.0 1372.401000
2447980.0 1372.171000
2447981.0 1372.361000
2447982.0 1372.550000
2447983.0 1372.260000
2447984.0 1372.110000
2447985.0 1371.989000
2447986.0 1371.879000
2447987.0 1371.859000
2447988.0 1371.928000
2447989.0 1372.038000
2447990.0 1372.248000
2447991.0 1372.337000
2447992.0 1372.667000
2447993.0 1372.447000
2447994.0 1372.486000
2447995.0 1372.616000
2447996.0 1372.926000
2447997.0 1372.865000
2447998.0 1372.685000
2447999.0 1372.385000
2448000.0 1372.164000
2448001.0 1372.144000
2448002.0 1372.424000
2448003.0 1372.673000
2448004.0 1372.863000
2448005.0 1373.103000
2448006.0 1373.032000
2448007.0 1372.802000
2448008.0 1372.362000
2448009.0 1372.082000
2448010.0 1372.091000
2448011.0 1372.151000
2448012.0 1372.251000
2448013.0 1372.080000
2448014.0 1371.890000
2448015.0 1372.140000
2448016.0 1371.969000
2448017.0 1372.029000
2448018.0 1371.819000
2448019.0 1372.028000
2448020.0 1371.978000
2448021.0 1372.508000
2448022.0 1372.467000
2448023.0 1373.027000
2448024.0 1373.326000
2448025.0 1373.306000
2448026.0 1373.046000
2448027.0 1372.656000
2448028.0 1372.046000
2448029.0 1371.715000
2448030.0 1371.405000
2448031.0 1371.375000
2448032.0 1371.564000
2448033.0 1371.804000
2448034.0 1372.074000
2448035.0 1371.973000
2448036.0 1372.123000
2448037.0 1372.433000
2448038.0 1372.382000
2448039.0 1372.552000
2448040.0 1372.342000
2448041.0 1372.471000
2448042.0 1372.301000
2448043.0 1372.251000
2448044.0 1372.220000
2448045.0 1372.410000
2448046.0 1372.440000
2448047.0 1372.459000
2448048.0 1372.699000
2448049.0 1372.449000
2448050.0 1372.698000
2448051.0 1372.868000
2448052.0 1372.678000
2448053.0 1372.917000
2448054.0 1372.947000
2448055.0 1372.787000
2448056.0 1373.046000
2448057.0 1372.856000
2448058.0 1372.826000
2448059.0 1372.725000
2448060.0 1372.755000
2448061.0 1372.945000
2448062.0 1373.044000
2448063.0 1372.764000
2448064.0 1372.714000
2448065.0 1372.683000
2448066.0 1372.483000
2448067.0 1372.223000
2448068.0 1372.083000
2448069.0 1371.912000
2448070.0 1371.762000
2448071.0 1371.832000
2448072.0 1371.842000
2448073.0 1371.511000
2448074.0 1370.821000
2448075.0 1370.541000
2448076.0 1370.501000
2448077.0 1370.750000
2448078.0 1371.520000
2448079.0 1372.129000
2448080.0 1372.579000
2448081.0 1372.848000
2448082.0 1372.938000
2448083.0 1372.998000
2448084.0 1372.977000
2448085.0 1372.607000
2448086.0 1372.547000
2448087.0 1372.436000
2448088.0 1372.636000
2448089.0 1372.796000
2448090.0 1372.805000
2448091.0 1372.545000
2448092.0 1372.315000
2448093.0 1372.065000
2448094.0 1371.784000
2448095.0 1371.554000
2448096.0 1371.444000
2448097.0 1371.374000
2448098.0 1371.493000
2448099.0 1371.713000
2448100.0 1372.062000
2448101.0 1372.532000
2448102.0 1372.622000
2448103.0 1372.651000
2448104.0 1372.771000
2448105.0 1372.691000
2448106.0 1372.390000
2448107.0 1372.330000
2448108.0 1372.410000
2448109.0 1372.149000
2448110.0 1371.949000
2448111.0 1372.079000
2448112.0 1371.979000
2448113.0 1372.248000
2448114.0 1372.458000
2448115.0 1372.507000
2448116.0 1372.437000
2448117.0 1372.107000
2448118.0 1372.027000
2448119.0 1371.816000
2448120.0 1371.896000
2448121.0 1371.716000
2448122.0 1371.706000
2448123.0 1371.495000
2448124.0 1371.385000
2448125.0 1371.115000
2448126.0 1370.575000
2448127.0 1370.494000
2448128.0 1370.534000
2448129.0 1370.804000
2448130.0 1371.143000
2448131.0 1371.363000
2448132.0 1371.862000
2448133.0 1372.272000
2448134.0 1372.411000
2448135.0 1372.211000
2448136.0 1372.121000
2448137.0 1372.141000
2448138.0 1372.360000
2448139.0 1372.640000
2448140.0 1372.310000
2448141.0 1372.029000
2448142.0 1372.609000
2448143.0 1372.758000
2448144.0 1372.768000
2448145.0 1372.778000
2448146.0 1372.777000
2448147.0 1372.807000
2448148.0 1372.727000
2448149.0 1372.557000
2448150.0 1372.546000
2448151.0 1372.546000
2448152.0 1372.486000
2448153.0 1372.465000
2448154.0 1372.595000
2448155.0 1372.615000
2448156.0 1372.724000
2448157.0 1372.714000
2448158.0 1372.694000
2448159.0 1372.593000
2448160.0 1372.463000
2448161.0 1372.243000
2448162.0 1372.133000
2448163.0 1372.132000
2448164.0 1372.112000
2448165.0 1372.082000
2448166.0 1371.921000
2448167.0 1371.781000
2448168.0 1371.951000
2448169.0 1372.060000
2448170.0 1372.130000
2448171.0 1372.170000
2448172.0 1372.179000
2448173.0 1372.059000
2448174.0 1372.069000
2448175.0 1371.809000
2448176.0 1371.638000
2448177.0 1371.648000
2448178.0 1371.598000
2448179.0 1371.617000
2448180.0 1371.507000
2448181.0 1371.667000
2448182.0 1371.946000
2448183.0 1372.406000
2448184.0 1372.605000
2448185.0 1372.925000
2448186.0 1372.885000
2448187.0 1372.734000
2448188.0 1372.654000
2448189.0 1372.444000
2448190.0 1372.323000
2448191.0 1372.293000
2448192.0 1372.223000
2448193.0 1372.283000
2448194.0 1372.052000
2448195.0 1371.752000
2448196.0 1371.762000
2448197.0 1371.761000
2448198.0 1371.811000
2448199.0 1371.911000
2448200.0 1371.910000
2448201.0 1372.100000
2448202.0 1372.300000
2448203.0 1372.119000
2448204.0 1372.179000
2448205.0 1372.279000
2448206.0 1372.278000
2448207.0 1372.158000
2448208.0 1372.168000
2448209.0 1372.237000
2448210.0 1372.217000
2448211.0 1372.187000
2448212.0 1371.137000
2448213.0 1370.587000
2448214.0 1370.357000
2448215.0 1369.876000
2448216.0 1369.756000
2448217.0 1370.046000
2448218.0 1370.605000
2448219.0 1370.995000
2448220.0 1371.524000
2448221.0 1372.024000
2448222.0 1371.983000
2448223.0 1372.183000
2448224.0 1372.283000
2448225.0 1372.482000
2448226.0 1372.352000
2448227.0 1372.452000
2448228.0 1372.631000
2448229.0 1372.671000
2448230.0 1372.711000
2448231.0 1372.510000
2448232.0 1372.330000
2448233.0 1372.320000
2448234.0 1372.269000
2448235.0 1372.389000
2448236.0 1372.829000
2448237.0 1373.088000
2448238.0 1372.848000
2448239.0 1372.378000
2448240.0 1371.808000
2448241.0 1371.238000
2448242.0 1370.987000
2448243.0 1370.637000
2448244.0 1370.627000
2448245.0 1370.936000
2448246.0 1371.676000
2448247.0 1372.045000
2448248.0 1372.345000
2448249.0 1372.455000
2448250.0 1372.334000
2448251.0 1372.094000
2448252.0 1372.094000
2448253.0 1372.353000
2448254.0 1372.263000
2448255.0 1372.643000
2448256.0 1372.902000
2448257.0 1373.072000
2448258.0 1372.892000
2448259.0 1372.721000
2448260.0 1372.681000
2448261.0 1372.661000
2448262.0 1372.850000
2448263.0 1373.100000
2448264.0 1372.930000
2448265.0 1372.699000
2448266.0 1372.499000
2448267.0 1372.049000
2448268.0 1371.679000
2448269.0 1371.159000
2448270.0 1371.068000
2448271.0 1371.038000
2448272.0 1370.558000
2448273.0 1370.528000
2448274.0 1371.087000
2448275.0 1371.427000
2448276.0 1371.976000
2448277.0 1372.396000
2448278.0 1372.525000
2448279.0 1372.345000
2448280.0 1371.995000
2448281.0 1371.735000
2448282.0 1371.544000
2448283.0 1371.174000
2448284.0 1370.724000
2448285.0 1370.534000
2448286.0 1370.204000
2448287.0 1369.904000
2448288.0 1369.863000
2448289.0 1370.333000
2448290.0 1371.242000
2448291.0 1371.731000
2448292.0 1372.251000
2448293.0 1372.591000
2448294.0 1372.980000
2448295.0 1372.810000
2448296.0 1372.470000
2448297.0 1372.059000
2448298.0 1371.979000
2448299.0 1371.999000
2448300.0 1372.428000
2448301.0 1372.288000
2448302.0 1372.718000
2448303.0 1372.677000
2448304.0 1372.917000
2448305.0 1372.777000
2448306.0 1372.636000
2448307.0 1372.316000
2448308.0 1371.946000
2448309.0 1371.636000
2448310.0 1371.456000
2448311.0 1371.375000
2448312.0 1371.345000
2448313.0 1371.734000
2448314.0 1371.904000
2448315.0 1372.194000
2448316.0 1372.633000
2448317.0 1372.923000
2448318.0 1373.112000
2448319.0 1373.112000
2448320.0 1373.182000
2448321.0 1373.321000
2448322.0 1373.391000
2448323.0 1373.331000
2448324.0 1373.180000
2448325.0 1372.730000
2448326.0 1372.290000
2448327.0 1372.170000
2448328.0 1372.210000
2448329.0 1372.189000
2448330.0 1372.289000
2448331.0 1372.628000
2448332.0 1372.758000
2448333.0 1372.868000
2448334.0 1372.717000
2448335.0 1372.387000
2448336.0 1372.037000
2448337.0 1371.847000
2448338.0 1371.347000
2448339.0 1370.747000
2448340.0 1370.596000
2448341.0 1370.706000
2448342.0 1371.185000
2448343.0 1371.575000
2448344.0 1372.284000
2448345.0 1372.694000
2448346.0 1372.624000
2448347.0 1372.473000
2448348.0 1372.273000
2448349.0 1372.123000
2448350.0 1372.222000
2448351.0 1372.412000
2448352.0 1372.702000
2448353.0 1372.861000
2448354.0 1373.421000
2448355.0 1373.500000
2448356.0 1373.410000
2448357.0 1373.510000
2448358.0 1373.319000
2448359.0 1373.059000
2448360.0 1373.019000
2448361.0 1372.919000
2448362.0 1372.858000
2448363.0 1372.708000
2448364.0 1372.548000
2448365.0 1372.698000
2448366.0 1372.767000
2448367.0 1372.977000
2448368.0 1373.136000
2448369.0 1373.096000
2448370.0 1372.976000
2448371.0 1372.936000
2448372.0 1372.905000
2448373.0 1372.715000
2448374.0 1372.615000
2448375.0 1372.325000
2448376.0 1372.364000
2448377.0 1372.374000
2448378.0 1372.413000
2448379.0 1372.853000
2448380.0 1372.893000
2448381.0 1372.722000
2448382.0 1372.502000
2448383.0 1371.882000
2448384.0 1371.622000
2448385.0 1371.372000
2448386.0 1371.411000
2448387.0 1371.871000
2448388.0 1371.880000
2448389.0 1371.620000
2448390.0 1371.650000
2448391.0 1372.110000
2448392.0 1372.169000
2448393.0 1372.499000
2448394.0 1372.788000
2448395.0 1372.828000
2448396.0 1372.558000
2448397.0 1372.567000
2448398.0 1372.667000
2448399.0 1372.657000
2448400.0 1372.586000
2448401.0 1372.636000
2448402.0 1372.206000
2448403.0 1371.746000
2448404.0 1371.716000
2448405.0 1371.705000
2448406.0 1371.735000
2448407.0 1371.835000
2448408.0 1372.044000
2448409.0 1372.014000
2448410.0 1372.104000
2448411.0 1372.283000
2448412.0 1372.093000
2448413.0 1371.853000
2448414.0 1371.473000
2448415.0 1371.082000
2448416.0 1370.632000
2448417.0 1370.442000
2448418.0 1370.502000
2448419.0 1370.921000
2448420.0 1371.411000
2448421.0 1372.190000
2448422.0 1372.460000
2448423.0 1372.549000
2448424.0 1372.319000
2448425.0 1372.489000
2448426.0 1372.328000
2448427.0 1372.128000
2448428.0 1372.158000
2448429.0 1372.277000
2448430.0 1372.347000
2448431.0 1372.777000
2448432.0 1372.956000
2448433.0 1372.886000
2448434.0 1372.416000
2448435.0 1372.046000
2448436.0 1371.625000
2448437.0 1371.615000
2448438.0 1372.005000
2448439.0 1372.294000
2448440.0 1372.614000
2448441.0 1373.293000
2448442.0 1372.983000
2448443.0 1372.713000
2448444.0 1372.652000
2448445.0 1372.582000
2448446.0 1372.762000
2448447.0 1372.921000
2448448.0 1372.621000
2448449.0 1372.491000
2448450.0 1372.301000
2448451.0 1372.120000
2448452.0 1372.030000
2448453.0 1372.130000
2448454.0 1372.359000
2448455.0 1372.469000
2448456.0 1372.409000
2448457.0 1372.608000
2448458.0 1372.528000
2448459.0 1372.348000
2448460.0 1371.878000
2448461.0 1371.218000
2448462.0 1370.918000
2448463.0 1370.677000
2448464.0 1370.817000
2448465.0 1371.246000
2448466.0 1371.996000
2448467.0 1372.535000
2448468.0 1372.925000
2448469.0 1372.894000
2448470.0 1372.574000
2448471.0 1372.014000
2448472.0 1371.964000
2448473.0 1372.124000
2448474.0 1372.333000
2448475.0 1372.603000
2448476.0 1372.872000
2448477.0 1373.082000
2448478.0 1373.012000
2448479.0 1372.831000
2448480.0 1372.491000
2448481.0 1372.721000
2448482.0 1372.600000
2448483.0 1372.710000
2448484.0 1372.560000
2448485.0 1372.300000
2448486.0 1371.960000
2448487.0 1371.889000
2448488.0 1371.369000
2448489.0 1370.939000
2448490.0 1370.949000
2448491.0 1371.478000
2448492.0 1372.098000
2448493.0 1372.807000
2448494.0 1373.037000
2448495.0 1372.926000
2448496.0 1372.666000
2448497.0 1372.456000
2448498.0 1372.126000
2448499.0 1371.556000
2448500.0 1371.635000
2448501.0 1371.955000
2448502.0 1372.274000
2448503.0 1372.414000
2448504.0 1372.364000
2448505.0 1372.453000
2448506.0 1372.153000
2448507.0 1371.983000
2448508.0 1371.773000
2448509.0 1371.662000
2448510.0 1371.882000
2448511.0 1372.202000
2448512.0 1372.571000
2448513.0 1372.871000
2448514.0 1372.960000
2448515.0 1372.990000
2448516.0 1372.790000
2448517.0 1372.779000
2448518.0 1372.809000
2448519.0 1372.759000
2448520.0 1372.878000
2448521.0 1373.008000
2448522.0 1373.158000
2448523.0 1373.157000
2448524.0 1373.077000
2448525.0 1372.897000
2448526.0 1372.367000
2448527.0 1372.117000
2448528.0 1371.686000
2448529.0 1371.186000
2448530.0 1370.716000
2448531.0 1370.216000
2448532.0 1370.186000
2448533.0 1370.295000
2448534.0 1370.775000
2448535.0 1371.194000
2448536.0 1371.804000
2448537.0 1372.423000
2448538.0 1372.443000
2448539.0 1372.643000
2448540.0 1372.852000
2448541.0 1372.772000
2448542.0 1372.542000
2448543.0 1372.331000
2448544.0 1372.171000
2448545.0 1372.271000
2448546.0 1372.151000
2448547.0 1372.560000
